episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2360,26,train,1,V1.3,-5.179999999999995,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2361,20,train,1,V1.3,11.83,True,True,False,101,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2362,0,train,1,V1.3,-2.5000000000000004,False,True,False,90,2,2,2,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2363,14,train,1,V1.3,-4.459999999999992,False,False,True,250,4,2,2,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
2364,14,train,1,V1.3,11.62,True,True,False,120,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2365,20,train,1,V1.3,11.91,True,True,False,97,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2366,16,train,1,V1.3,11.78,True,True,False,110,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2367,22,train,1,V1.3,11.82,True,True,False,102,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2368,26,train,1,V1.3,11.85,True,True,False,103,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2369,2,train,1,V1.3,11.82,True,True,False,106,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2370,22,train,1,V1.3,11.67,True,True,False,117,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2371,26,train,1,V1.3,-2.18,False,False,True,250,4,2,1,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2372,4,train,1,V1.3,11.719999999999999,True,True,False,110,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2373,18,train,1,V1.3,-1.6400000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2374,22,train,1,V1.3,11.799999999999999,True,True,False,108,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2375,24,train,1,V1.3,-3.8999999999999746,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2376,16,train,1,V1.3,11.19,True,True,False,147,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2377,24,train,1,V1.3,11.44,True,True,False,144,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2378,30,train,1,V1.3,11.8,True,True,False,104,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2379,2,train,1,V1.3,-3.7799999999999816,False,False,True,250,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2380,0,train,1,V1.3,10.299999999999999,True,True,False,198,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2381,12,train,1,V1.3,-2.5400000000000005,False,True,False,92,4,2,3,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2382,4,train,1,V1.3,-1.7200000000000017,False,False,True,250,3,2,2,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2383,10,train,1,V1.3,10.36,True,True,False,174,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2384,4,train,1,V1.3,-1.7800000000000018,False,False,True,250,3,2,2,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2385,0,train,1,V1.3,-2.4799999999999947,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2386,20,train,1,V1.3,11.91,True,True,False,95,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2387,22,train,1,V1.3,11.85,True,True,False,105,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2388,14,train,1,V1.3,-1.8400000000000019,False,False,True,250,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2389,24,train,1,V1.3,11.87,True,True,False,99,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2390,24,train,1,V1.3,-1.970000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2391,14,train,1,V1.3,-2.39,False,True,False,79,4,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2392,10,train,1,V1.3,11.78,True,True,False,108,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2393,10,train,1,V1.3,11.87,True,True,False,99,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2394,26,train,1,V1.3,11.66,True,True,False,114,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2395,20,train,1,V1.3,11.78,True,True,False,108,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2396,16,train,1,V1.3,11.78,True,True,False,108,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2397,2,train,1,V1.3,11.9,True,True,False,100,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2398,14,train,1,V1.3,-1.9300000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2399,16,train,1,V1.3,-5.5,False,True,False,128,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2400,4,train,1,V1.3,11.86,True,True,False,104,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2401,4,train,1,V1.3,11.92,True,True,False,98,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2402,24,train,1,V1.3,11.559999999999999,True,True,False,126,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2403,30,train,1,V1.3,11.93,True,True,False,95,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2404,8,train,1,V1.3,11.85,True,True,False,103,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2405,20,train,1,V1.3,-1.7600000000000018,False,False,True,250,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2406,16,train,1,V1.3,-1.920000000000002,False,False,True,250,3,2,1,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2407,2,train,1,V1.3,-2.4200000000000004,False,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2408,20,train,1,V1.3,11.98,True,True,False,92,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2409,4,train,1,V1.3,-2.379999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2410,18,train,1,V1.3,-2.6099999999999883,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2411,30,train,1,V1.3,-1.7600000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2412,28,train,1,V1.3,-2.659999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2413,30,train,1,V1.3,11.959999999999999,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2414,10,train,1,V1.3,11.94,True,True,False,92,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2415,6,train,1,V1.3,-1.6800000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2416,4,train,1,V1.3,-2.58,False,True,False,92,3,2,2,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2417,10,train,1,V1.3,12.0,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2418,10,train,1,V1.3,11.85,True,True,False,97,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2419,6,train,1,V1.3,-3.4599999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2420,2,train,1,V1.3,11.89,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2421,4,train,1,V1.3,-2.5200000000000005,False,True,False,90,3,2,2,2,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2422,26,train,1,V1.3,-1.9700000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2423,24,train,1,V1.3,11.91,True,True,False,97,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2424,20,train,1,V1.3,11.6,True,True,False,118,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2425,18,train,1,V1.3,10.77,True,True,False,171,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2426,20,train,1,V1.3,9.290000000000004,True,True,False,243,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2427,16,train,1,V1.3,11.85,True,True,False,105,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2428,4,train,1,V1.3,11.65,True,True,False,123,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2429,4,train,1,V1.3,-2.3099999999999965,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2430,12,train,1,V1.3,10.729999999999999,True,True,False,205,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2431,6,train,1,V1.3,-2.179999999999998,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2432,12,train,1,V1.3,10.45,True,True,False,239,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2433,30,train,1,V1.3,10.68,True,True,False,134,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2434,18,train,1,V1.3,-2.6100000000000003,False,True,False,95,2,2,1,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2435,20,train,1,V1.3,-1.8100000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2436,0,train,1,V1.3,11.66,True,True,False,114,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2437,28,train,1,V1.3,11.879999999999999,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2438,8,train,1,V1.3,-1.6400000000000017,False,False,True,250,1,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2439,10,train,1,V1.3,-1.6800000000000017,False,False,True,250,1,2,3,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2440,14,train,1,V1.3,11.78,True,True,False,112,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2441,8,train,1,V1.3,11.89,True,True,False,101,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2442,28,train,1,V1.3,11.93,True,True,False,97,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2443,6,train,1,V1.3,-5.050000000000001,False,True,False,93,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2444,20,train,1,V1.3,11.79,True,True,False,105,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2445,8,train,1,V1.3,10.719999999999999,True,True,False,172,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2446,24,train,1,V1.3,-1.9100000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2447,6,train,1,V1.3,-1.6600000000000017,False,False,True,250,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2448,18,train,1,V1.3,11.83,True,True,False,105,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2449,10,train,1,V1.3,11.99,True,True,False,89,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2450,0,train,1,V1.3,9.91,True,True,False,207,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2451,24,train,1,V1.3,11.94,True,True,False,94,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2452,30,train,1,V1.3,-2.0000000000000018,False,False,True,250,2,2,3,1,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
2453,6,train,1,V1.3,11.76,True,True,False,110,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2454,0,train,1,V1.3,-5.0,False,True,False,90,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2455,24,train,1,V1.3,11.89,True,True,False,97,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2456,0,train,1,V1.3,11.59,True,True,False,119,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2457,2,train,1,V1.3,11.76,True,True,False,104,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2458,12,train,1,V1.3,-2.91,False,True,False,125,4,2,3,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2459,26,train,1,V1.3,11.9,True,True,False,100,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2460,16,train,1,V1.3,11.82,True,True,False,108,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2461,24,train,1,V1.3,11.98,True,True,False,92,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2462,6,train,1,V1.3,11.719999999999999,True,True,False,116,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2463,16,train,1,V1.3,11.78,True,True,False,108,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2464,30,train,1,V1.3,11.93,True,True,False,95,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2465,18,train,1,V1.3,-2.8000000000000003,False,True,False,116,2,2,1,2,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2466,6,train,1,V1.3,-3.539999999999984,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
