episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2615,26,train,2,V1.1,-3.43999999999998,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2616,30,train,2,V1.1,9.65,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2617,8,train,2,V1.1,9.65,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2618,22,train,2,V1.1,-2.2599999999999962,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2619,26,train,2,V1.1,9.47,True,True,False,83,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2620,2,train,2,V1.1,9.32,True,True,False,96,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2621,4,train,2,V1.1,9.11,True,True,False,119,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2622,20,train,2,V1.1,9.39,True,True,False,91,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2623,14,train,2,V1.1,9.29,True,True,False,95,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2624,30,train,2,V1.1,-2.299999999999995,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2625,4,train,2,V1.1,-2.7599999999999882,False,False,True,250,4,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2626,0,train,2,V1.1,9.66,True,True,False,62,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2627,18,train,2,V1.1,9.7,True,True,False,60,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2628,22,train,2,V1.1,8.219999999999999,True,True,False,204,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2629,20,train,2,V1.1,9.34,True,True,False,92,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2630,4,train,2,V1.1,9.19,True,True,False,111,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2631,14,train,2,V1.1,9.4,True,True,False,90,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2632,30,train,2,V1.1,-2.559999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2633,10,train,2,V1.1,-2.3999999999999955,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2634,16,train,2,V1.1,-2.45,False,True,False,71,1,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2635,8,train,2,V1.1,9.620000000000001,True,True,False,66,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2636,30,train,2,V1.1,9.62,True,True,False,68,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2637,0,train,2,V1.1,-2.359999999999995,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2638,4,train,2,V1.1,9.17,True,True,False,113,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2639,14,train,2,V1.1,-3.0100000000000007,False,True,False,123,4,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2640,4,train,2,V1.1,9.139999999999999,True,True,False,114,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2641,6,train,2,V1.1,9.42,True,True,False,88,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2642,6,train,2,V1.1,9.45,True,True,False,83,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2643,0,train,2,V1.1,9.68,True,True,False,62,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2644,12,train,2,V1.1,9.35,True,True,False,89,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2645,4,train,2,V1.1,9.17,True,True,False,113,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2646,4,train,2,V1.1,9.129999999999999,True,True,False,117,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2647,20,train,2,V1.1,9.27,True,True,False,99,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2648,22,train,2,V1.1,-2.5199999999999934,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2649,8,train,2,V1.1,-2.2799999999999954,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2650,12,train,2,V1.1,-3.130000000000001,False,True,False,129,3,2,0,0,0,0,1,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2651,28,train,2,V1.1,9.68,True,True,False,60,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2652,24,train,2,V1.1,9.18,True,True,False,112,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2653,10,train,2,V1.1,-2.999999999999988,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2654,24,train,2,V1.1,9.139999999999999,True,True,False,114,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2655,30,train,2,V1.1,9.1,True,True,False,108,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2656,16,train,2,V1.1,9.62,True,True,False,68,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2657,24,train,2,V1.1,9.059999999999999,True,True,False,124,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2658,22,train,2,V1.1,9.37,True,True,False,91,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2659,26,train,2,V1.1,-2.7599999999999856,False,False,True,250,2,2,2,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2660,8,train,2,V1.1,9.61,True,True,False,65,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2661,30,train,2,V1.1,9.59,True,True,False,69,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2662,24,train,2,V1.1,9.139999999999999,True,True,False,114,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2663,0,train,2,V1.1,9.69,True,True,False,61,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2664,12,train,2,V1.1,9.42,True,True,False,86,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2665,8,train,2,V1.1,9.65,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2666,16,train,2,V1.1,9.63,True,True,False,67,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2667,8,train,2,V1.1,9.63,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2668,14,train,2,V1.1,9.36,True,True,False,92,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2669,26,train,2,V1.1,9.459999999999999,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2670,20,train,2,V1.1,9.35,True,True,False,91,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2671,28,train,2,V1.1,-2.419999999999993,False,False,True,250,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2672,20,train,2,V1.1,9.31,True,True,False,95,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2673,8,train,2,V1.1,9.61,True,True,False,69,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2674,0,train,2,V1.1,9.61,True,True,False,69,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2675,28,train,2,V1.1,9.71,True,True,False,59,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2676,2,train,2,V1.1,-2.2799999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2677,4,train,2,V1.1,-2.319999999999995,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2678,8,train,2,V1.1,9.65,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2679,20,train,2,V1.1,9.42,True,True,False,88,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2680,4,train,2,V1.1,-3.1399999999999864,False,False,True,250,4,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2681,6,train,2,V1.1,-2.2799999999999954,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2682,2,train,2,V1.1,9.09,True,True,False,115,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2683,10,train,2,V1.1,9.12,True,True,False,114,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2684,0,train,2,V1.1,9.620000000000001,True,True,False,66,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2685,24,train,2,V1.1,9.08,True,True,False,120,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2686,26,train,2,V1.1,9.42,True,True,False,86,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2687,30,train,2,V1.1,9.6,True,True,False,66,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2688,2,train,2,V1.1,-2.8799999999999875,False,False,True,250,3,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2689,20,train,2,V1.1,-2.6799999999999913,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2690,14,train,2,V1.1,-2.239999999999996,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2691,18,train,2,V1.1,9.55,True,True,False,69,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2692,16,train,2,V1.1,9.6,True,True,False,68,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2693,8,train,2,V1.1,9.62,True,True,False,64,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2694,22,train,2,V1.1,9.3,True,True,False,94,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2695,24,train,2,V1.1,-2.7999999999999887,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2696,24,train,2,V1.1,9.11,True,True,False,115,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2697,4,train,2,V1.1,-2.519999999999994,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2698,6,train,2,V1.1,9.37,True,True,False,87,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2699,2,train,2,V1.1,9.39,True,True,False,91,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2700,26,train,2,V1.1,9.23,True,True,False,99,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2701,10,train,2,V1.1,-3.179999999999993,False,False,True,250,4,2,3,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2702,26,train,2,V1.1,9.49,True,True,False,81,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2703,14,train,2,V1.1,-2.9799999999999875,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2704,24,train,2,V1.1,9.12,True,True,False,116,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2705,16,train,2,V1.1,9.55,True,True,False,73,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2706,6,train,2,V1.1,9.41,True,True,False,85,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2707,14,train,2,V1.1,-2.239999999999996,False,False,True,250,4,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2708,2,train,2,V1.1,9.32,True,True,False,96,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2709,26,train,2,V1.1,9.459999999999999,True,True,False,84,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2710,22,train,2,V1.1,-2.2799999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2711,2,train,2,V1.1,9.28,True,True,False,100,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2712,6,train,2,V1.1,9.379999999999999,True,True,False,90,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2713,4,train,2,V1.1,-2.53999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2714,2,train,2,V1.1,9.379999999999999,True,True,False,90,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2715,6,train,2,V1.1,9.43,True,True,False,85,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2716,14,train,2,V1.1,-2.2199999999999966,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2717,10,train,2,V1.1,8.02,True,True,False,200,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2718,2,train,2,V1.1,-2.4599999999999933,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2719,14,train,2,V1.1,9.36,True,True,False,92,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2720,26,train,2,V1.1,9.42,True,True,False,86,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2721,6,train,2,V1.1,9.45,True,True,False,83,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2722,6,train,2,V1.1,-3.1999999999999833,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
