episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2600,4,train,1,V1.3,-7.319999999999998,False,True,False,250,3,2,2,2,0,1,13,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2601,30,train,1,V1.3,12.0,True,True,False,90,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2602,16,train,1,V1.3,-2.539999999999993,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2603,26,train,1,V1.3,11.93,True,True,False,97,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2604,6,train,1,V1.3,11.81,True,True,False,107,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2605,26,train,1,V1.3,11.76,True,True,False,108,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2606,24,train,1,V1.3,11.91,True,True,False,95,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2607,16,train,1,V1.3,11.44,True,True,False,130,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2608,28,train,1,V1.3,-2.8999999999999884,False,False,True,250,1,1,0,3,0,1,0,True,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
2609,20,train,1,V1.3,11.93,True,True,False,97,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2610,6,train,1,V1.3,-2.419999999999996,False,False,True,250,3,2,3,2,0,1,0,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
2611,8,train,1,V1.3,11.89,True,True,False,101,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2612,12,train,1,V1.3,-5.010000000000001,False,True,False,91,4,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2613,4,train,1,V1.3,11.92,True,True,False,98,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2614,0,train,1,V1.3,11.75,True,True,False,109,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2615,2,train,1,V1.3,11.85,True,True,False,101,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2616,4,train,1,V1.3,11.84,True,True,False,104,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2617,28,train,1,V1.3,11.02,True,True,False,86,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2618,4,train,1,V1.3,11.82,True,True,False,104,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2619,12,train,1,V1.3,-2.6599999999999917,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2620,6,train,1,V1.3,11.68,True,True,False,114,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2621,18,train,1,V1.3,11.84,True,True,False,104,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2622,0,train,1,V1.3,-2.39,False,True,False,79,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2623,18,train,1,V1.3,11.89,True,True,False,101,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2624,4,train,1,V1.3,-2.4799999999999947,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2625,24,train,1,V1.3,-2.4800000000000004,False,True,False,86,1,2,1,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2626,26,train,1,V1.3,11.86,True,True,False,102,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2627,22,train,1,V1.3,-2.639999999999993,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2628,2,train,1,V1.3,-2.54,False,True,False,90,3,2,2,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2629,20,train,1,V1.3,11.83,True,True,False,101,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2630,8,train,1,V1.3,-2.539999999999994,False,False,True,250,1,2,2,3,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2631,20,train,1,V1.3,-4.879999999999996,False,True,False,228,2,1,0,3,0,1,1,False,True,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
2632,16,train,1,V1.3,11.84,True,True,False,106,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2633,18,train,1,V1.3,11.73,True,True,False,111,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2634,0,train,1,V1.3,11.66,True,True,False,116,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2635,30,train,1,V1.3,11.84,True,True,False,100,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2636,14,train,1,V1.3,-2.4200000000000004,False,True,False,80,4,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2637,20,train,1,V1.3,11.879999999999999,True,True,False,100,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2638,4,train,1,V1.3,11.89,True,True,False,101,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2639,8,train,1,V1.3,-2.5200000000000005,False,True,False,90,1,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2640,12,train,1,V1.3,11.93,True,True,False,97,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2641,6,train,1,V1.3,11.83,True,True,False,103,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2642,0,train,1,V1.3,11.84,True,True,False,106,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2643,4,train,1,V1.3,11.89,True,True,False,101,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2644,12,train,1,V1.3,-2.4400000000000004,False,True,False,82,4,2,3,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2645,28,train,1,V1.3,11.94,True,True,False,96,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2646,28,train,1,V1.3,11.72,True,True,False,108,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2647,26,train,1,V1.3,-3.290000000000001,False,True,False,137,4,2,1,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2648,16,train,1,V1.3,11.82,True,True,False,108,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2649,24,train,1,V1.3,-2.43,False,True,False,79,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2650,30,train,1,V1.3,11.99,True,True,False,91,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2651,10,train,1,V1.3,11.93,True,True,False,93,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2652,6,train,1,V1.3,11.83,True,True,False,103,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2653,10,train,1,V1.3,12.0,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2654,18,train,1,V1.3,-2.3800000000000003,False,True,False,78,2,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2655,14,train,1,V1.3,10.87,True,True,False,99,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2656,6,train,1,V1.3,11.82,True,True,False,106,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2657,16,train,1,V1.3,11.799999999999999,True,True,False,108,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2658,28,train,1,V1.3,11.799999999999999,True,True,False,108,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2659,2,train,1,V1.3,11.84,True,True,False,104,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2660,6,train,1,V1.3,11.83,True,True,False,103,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2661,6,train,1,V1.3,-2.5199999999999947,False,False,True,250,3,2,2,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
2662,16,train,1,V1.3,11.85,True,True,False,105,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2663,20,train,1,V1.3,11.879999999999999,True,True,False,98,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2664,12,train,1,V1.3,11.86,True,True,False,100,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2665,8,train,1,V1.3,11.92,True,True,False,98,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2666,22,train,1,V1.3,11.549999999999999,True,True,False,123,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2667,18,train,1,V1.3,11.87,True,True,False,101,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2668,8,train,1,V1.3,-2.47,False,True,False,85,1,2,2,3,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2669,12,train,1,V1.3,11.87,True,True,False,101,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2670,8,train,1,V1.3,-2.5500000000000003,False,True,False,89,1,2,2,3,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2671,10,train,1,V1.3,-2.3600000000000003,False,True,False,76,1,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2672,0,train,1,V1.3,11.9,True,True,False,100,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2673,28,train,1,V1.3,-2.71999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2674,8,train,1,V1.3,11.82,True,True,False,108,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2675,24,train,1,V1.3,11.94,True,True,False,94,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2676,2,train,1,V1.3,-2.5599999999999943,False,False,True,250,3,2,3,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2677,16,train,1,V1.3,-2.499999999999994,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2678,14,train,1,V1.3,-5.24,False,True,False,110,4,2,2,3,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2679,28,train,1,V1.3,11.35,True,True,False,131,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2680,16,train,1,V1.3,11.799999999999999,True,True,False,110,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2681,20,train,1,V1.3,-2.49,False,True,False,85,2,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2682,2,train,1,V1.3,11.879999999999999,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2683,18,train,1,V1.3,11.799999999999999,True,True,False,108,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2684,26,train,1,V1.3,-2.5999999999999925,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2685,18,train,1,V1.3,11.19,True,True,False,151,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2686,14,train,1,V1.3,11.81,True,True,False,109,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2687,14,train,1,V1.3,11.68,True,True,False,116,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2688,16,train,1,V1.3,11.85,True,True,False,105,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2689,22,train,1,V1.3,11.799999999999999,True,True,False,106,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2690,6,train,1,V1.3,11.89,True,True,False,101,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2691,8,train,1,V1.3,11.879999999999999,True,True,False,100,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2692,4,train,1,V1.3,11.85,True,True,False,103,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2693,12,train,1,V1.3,-2.6799999999999926,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2694,16,train,1,V1.3,11.84,True,True,False,104,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2695,30,train,1,V1.3,-2.4200000000000004,False,True,False,82,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2696,24,train,1,V1.3,11.9,True,True,False,98,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2697,14,train,1,V1.3,11.719999999999999,True,True,False,116,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2698,30,train,1,V1.3,11.98,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2699,26,train,1,V1.3,11.879999999999999,True,True,False,102,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2700,18,train,1,V1.3,-2.5199999999999942,False,False,True,250,2,2,3,2,0,1,0,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
2701,14,train,1,V1.3,11.81,True,True,False,107,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2702,20,train,1,V1.3,11.95,True,True,False,93,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2703,12,train,1,V1.3,11.89,True,True,False,101,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2704,20,train,1,V1.3,-5.050000000000001,False,True,False,95,2,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2705,16,train,1,V1.3,11.75,True,True,False,109,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
