episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2653,6,train,2,V1.3,11.93,True,True,False,97,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2654,30,train,2,V1.3,11.84,True,True,False,100,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2655,12,train,2,V1.3,11.82,True,True,False,100,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2656,0,train,2,V1.3,11.94,True,True,False,94,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2657,6,train,2,V1.3,-2.9199999999999893,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2658,2,train,2,V1.3,-2.5200000000000005,False,True,False,90,3,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2659,4,train,2,V1.3,11.709999999999999,True,True,False,111,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2660,26,train,2,V1.3,11.93,True,True,False,97,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2661,18,train,2,V1.3,11.99,True,True,False,91,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2662,30,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2663,30,train,2,V1.3,11.92,True,True,False,96,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2664,2,train,2,V1.3,11.79,True,True,False,109,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2665,24,train,2,V1.3,11.9,True,True,False,100,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2666,0,train,2,V1.3,11.78,True,True,False,106,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2667,4,train,2,V1.3,11.84,True,True,False,104,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2668,10,train,2,V1.3,11.87,True,True,False,101,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2669,4,train,2,V1.3,-2.49,False,True,False,87,4,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2670,14,train,2,V1.3,11.81,True,True,False,105,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2671,8,train,2,V1.3,11.94,True,True,False,96,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2672,20,train,2,V1.3,11.27,True,True,False,145,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2673,24,train,2,V1.3,11.879999999999999,True,True,False,98,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2674,22,train,2,V1.3,11.89,True,True,False,101,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2675,14,train,2,V1.3,11.85,True,True,False,103,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2676,14,train,2,V1.3,11.879999999999999,True,True,False,102,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2677,2,train,2,V1.3,11.77,True,True,False,109,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2678,4,train,2,V1.3,-2.5300000000000002,False,True,False,89,4,2,2,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2679,22,train,2,V1.3,-5.13,False,True,False,99,2,2,1,3,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2680,26,train,2,V1.3,-2.6699999999999893,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2681,18,train,2,V1.3,11.87,True,True,False,99,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2682,24,train,2,V1.3,11.879999999999999,True,True,False,100,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2683,16,train,2,V1.3,11.84,True,True,False,104,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2684,12,train,2,V1.3,11.93,True,True,False,95,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2685,8,train,2,V1.3,11.94,True,True,False,94,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2686,22,train,2,V1.3,11.86,True,True,False,100,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2687,10,train,2,V1.3,11.89,True,True,False,99,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2688,14,train,2,V1.3,11.879999999999999,True,True,False,100,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2689,16,train,2,V1.3,11.93,True,True,False,97,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2690,10,train,2,V1.3,11.879999999999999,True,True,False,102,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2691,14,train,2,V1.3,11.81,True,True,False,105,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2692,2,train,2,V1.3,-6.030000000000001,False,True,False,159,3,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2693,24,train,2,V1.3,-2.47,False,True,False,87,3,2,2,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2694,22,train,2,V1.3,11.94,True,True,False,96,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2695,0,train,2,V1.3,-2.5300000000000002,False,True,False,91,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2696,28,train,2,V1.3,11.94,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2697,16,train,2,V1.3,11.76,True,True,False,110,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2698,18,train,2,V1.3,11.8,True,True,False,104,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2699,10,train,2,V1.3,11.9,True,True,False,98,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2700,16,train,2,V1.3,-5.08,False,True,False,90,1,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2701,6,train,2,V1.3,11.89,True,True,False,99,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2702,14,train,2,V1.3,-2.7999999999999883,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2703,0,train,2,V1.3,11.93,True,True,False,97,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2704,26,train,2,V1.3,11.77,True,True,False,109,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2705,26,train,2,V1.3,11.87,True,True,False,101,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2706,8,train,2,V1.3,11.77,True,True,False,105,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2707,14,train,2,V1.3,10.87,True,True,False,163,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2708,16,train,2,V1.3,11.709999999999999,True,True,False,113,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2709,0,train,2,V1.3,11.9,True,True,False,98,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2710,24,train,2,V1.3,11.879999999999999,True,True,False,98,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2711,0,train,2,V1.3,11.99,True,True,False,91,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2712,10,train,2,V1.3,11.49,True,True,False,123,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2713,12,train,2,V1.3,11.84,True,True,False,104,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2714,4,train,2,V1.3,-2.6199999999999926,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2715,0,train,2,V1.3,11.75,True,True,False,107,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2716,8,train,2,V1.3,-2.939999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2717,20,train,2,V1.3,-2.41,False,True,False,81,2,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2718,26,train,2,V1.3,-2.43,False,True,False,83,2,2,2,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2719,26,train,2,V1.3,11.89,True,True,False,101,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2720,0,train,2,V1.3,-2.5200000000000005,False,True,False,92,4,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2721,28,train,2,V1.3,11.24,True,True,False,144,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2722,0,train,2,V1.3,11.959999999999999,True,True,False,92,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2723,12,train,2,V1.3,11.54,True,True,False,126,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2724,6,train,2,V1.3,11.959999999999999,True,True,False,94,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2725,22,train,2,V1.3,11.74,True,True,False,110,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2726,28,train,2,V1.3,11.95,True,True,False,93,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2727,2,train,2,V1.3,-5.710000000000001,False,True,False,145,3,2,3,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2728,20,train,2,V1.3,11.78,True,True,False,110,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2729,4,train,2,V1.3,-2.459999999999994,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2730,28,train,2,V1.3,11.879999999999999,True,True,False,98,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2731,28,train,2,V1.3,11.92,True,True,False,98,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2732,26,train,2,V1.3,-2.7300000000000004,False,True,False,103,2,2,2,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2733,16,train,2,V1.3,-5.03,False,True,False,93,1,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2734,20,train,2,V1.3,-2.7899999999999907,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2735,16,train,2,V1.3,11.75,True,True,False,109,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2736,20,train,2,V1.3,11.81,True,True,False,107,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2737,2,train,2,V1.3,11.81,True,True,False,107,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2738,10,train,2,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2739,24,train,2,V1.3,-2.37,False,True,False,77,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2740,12,train,2,V1.3,11.82,True,True,False,104,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2741,14,train,2,V1.3,11.799999999999999,True,True,False,106,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2742,14,train,2,V1.3,11.83,True,True,False,105,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2743,20,train,2,V1.3,11.68,True,True,False,114,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2744,12,train,2,V1.3,11.719999999999999,True,True,False,112,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2745,8,train,2,V1.3,11.75,True,True,False,105,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2746,10,train,2,V1.3,11.78,True,True,False,108,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2747,18,train,2,V1.3,11.94,True,True,False,96,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2748,16,train,2,V1.3,11.77,True,True,False,109,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2749,18,train,2,V1.3,11.95,True,True,False,93,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2750,24,train,2,V1.3,-2.4800000000000004,False,True,False,88,3,2,2,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2751,26,train,2,V1.3,11.95,True,True,False,95,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2752,6,train,2,V1.3,11.91,True,True,False,97,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2753,26,train,2,V1.3,11.84,True,True,False,104,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2754,2,train,2,V1.3,-5.2,False,True,False,106,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2755,16,train,2,V1.3,11.799999999999999,True,True,False,108,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2756,24,train,2,V1.3,11.77,True,True,False,107,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2757,4,train,2,V1.3,11.85,True,True,False,105,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2758,2,train,2,V1.3,11.799999999999999,True,True,False,110,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2759,28,train,2,V1.3,11.95,True,True,False,95,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
