episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2483,18,train,4,V1.3,-2.519999999999994,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2484,8,train,4,V1.3,-2.49,False,True,False,87,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2485,12,train,4,V1.3,11.89,True,True,False,99,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2486,0,train,4,V1.3,11.83,True,True,False,105,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2487,10,train,4,V1.3,-3.0200000000000014,False,True,False,218,4,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2488,10,train,4,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2489,22,train,4,V1.3,11.76,True,True,False,102,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2490,6,train,4,V1.3,11.959999999999999,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2491,12,train,4,V1.3,11.87,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2492,14,train,4,V1.3,11.82,True,True,False,104,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2493,10,train,4,V1.3,-2.4200000000000004,False,True,False,82,4,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2494,6,train,4,V1.3,11.91,True,True,False,95,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2495,16,train,4,V1.3,11.59,True,True,False,123,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2496,26,train,4,V1.3,11.9,True,True,False,98,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2497,6,train,4,V1.3,-2.4200000000000004,False,True,False,80,2,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2498,2,train,4,V1.3,-2.37,False,True,False,75,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2499,14,train,4,V1.3,-2.959999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2500,4,train,4,V1.3,11.95,True,True,False,93,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2501,10,train,4,V1.3,11.9,True,True,False,98,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2502,0,train,4,V1.3,-2.5100000000000002,False,True,False,91,3,2,3,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2503,28,train,4,V1.3,11.86,True,True,False,104,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2504,16,train,4,V1.3,11.91,True,True,False,99,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2505,0,train,4,V1.3,11.799999999999999,True,True,False,108,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2506,8,train,4,V1.3,11.79,True,True,False,107,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2507,14,train,4,V1.3,11.94,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2508,26,train,4,V1.3,11.82,True,True,False,104,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2509,8,train,4,V1.3,11.87,True,True,False,103,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2510,26,train,4,V1.3,11.79,True,True,False,103,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2511,28,train,4,V1.3,11.83,True,True,False,103,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2512,0,train,4,V1.3,11.74,True,True,False,110,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2513,28,train,4,V1.3,11.91,True,True,False,97,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2514,8,train,4,V1.3,-2.8899999999999895,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2515,6,train,4,V1.3,11.92,True,True,False,96,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2516,16,train,4,V1.3,11.06,True,True,False,82,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2517,18,train,4,V1.3,10.709999999999999,True,True,False,175,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2518,18,train,4,V1.3,11.75,True,True,False,109,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2519,30,train,4,V1.3,11.94,True,True,False,92,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2520,20,train,4,V1.3,11.89,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2521,0,train,4,V1.3,-5.2,False,True,False,106,3,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2522,4,train,4,V1.3,11.95,True,True,False,95,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2523,12,train,4,V1.3,11.68,True,True,False,114,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2524,22,train,4,V1.3,9.91,True,True,False,229,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2525,28,train,4,V1.3,11.85,True,True,False,105,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2526,24,train,4,V1.3,11.74,True,True,False,114,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2527,8,train,4,V1.3,11.79,True,True,False,111,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2528,8,train,4,V1.3,-2.5999999999999948,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2529,18,train,4,V1.3,-2.539999999999994,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2530,10,train,4,V1.3,11.93,True,True,False,97,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2531,28,train,4,V1.3,11.89,True,True,False,101,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2532,16,train,4,V1.3,11.82,True,True,False,106,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2533,0,train,4,V1.3,11.799999999999999,True,True,False,108,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2534,28,train,4,V1.3,11.879999999999999,True,True,False,98,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2535,12,train,4,V1.3,11.81,True,True,False,105,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2536,28,train,4,V1.3,-5.0600000000000005,False,True,False,94,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2537,4,train,4,V1.3,-2.5,False,True,False,86,2,2,1,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2538,26,train,4,V1.3,11.87,True,True,False,103,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2539,0,train,4,V1.3,11.73,True,True,False,113,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2540,26,train,4,V1.3,11.83,True,True,False,105,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2541,30,train,4,V1.3,11.98,True,True,False,90,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2542,16,train,4,V1.3,11.9,True,True,False,98,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2543,2,train,4,V1.3,11.89,True,True,False,101,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2544,0,train,4,V1.3,11.879999999999999,True,True,False,102,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2545,16,train,4,V1.3,11.82,True,True,False,102,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2546,6,train,4,V1.3,12.01,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2547,12,train,4,V1.3,11.74,True,True,False,110,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2548,20,train,4,V1.3,11.049999999999999,True,True,False,83,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2549,8,train,4,V1.3,11.879999999999999,True,True,False,102,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2550,22,train,4,V1.3,11.969999999999999,True,True,False,91,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2551,26,train,4,V1.3,11.799999999999999,True,True,False,106,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2552,24,train,4,V1.3,11.78,True,True,False,112,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2553,14,train,4,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2554,18,train,4,V1.3,-2.5799999999999903,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2555,22,train,4,V1.3,11.98,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2556,16,train,4,V1.3,11.87,True,True,False,101,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2557,26,train,4,V1.3,11.84,True,True,False,104,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2558,28,train,4,V1.3,11.32,True,True,False,136,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2559,28,train,4,V1.3,11.879999999999999,True,True,False,102,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2560,12,train,4,V1.3,-4.450000000000002,False,True,False,219,1,2,1,1,0,1,0,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
2561,2,train,4,V1.3,11.9,True,True,False,100,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2562,8,train,4,V1.3,-3.1899999999999844,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2563,28,train,4,V1.3,11.84,True,True,False,102,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2564,20,train,4,V1.3,-2.6999999999999926,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2565,8,train,4,V1.3,11.85,True,True,False,103,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2566,24,train,4,V1.3,-2.5200000000000005,False,True,False,92,4,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2567,24,train,4,V1.3,11.66,True,True,False,122,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2568,28,train,4,V1.3,11.79,True,True,False,107,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2569,28,train,4,V1.3,11.85,True,True,False,105,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2570,22,train,4,V1.3,11.98,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2571,18,train,4,V1.3,11.87,True,True,False,101,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2572,26,train,4,V1.3,11.629999999999999,True,True,False,117,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2573,18,train,4,V1.3,11.83,True,True,False,103,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2574,14,train,4,V1.3,11.45,True,True,False,129,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2575,24,train,4,V1.3,11.799999999999999,True,True,False,110,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2576,28,train,4,V1.3,11.89,True,True,False,99,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2577,24,train,4,V1.3,11.57,True,True,False,123,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2578,8,train,4,V1.3,11.719999999999999,True,True,False,114,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2579,28,train,4,V1.3,-2.9799999999999875,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2580,28,train,4,V1.3,11.87,True,True,False,101,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2581,24,train,4,V1.3,11.7,True,True,False,116,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2582,22,train,4,V1.3,11.87,True,True,False,97,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2583,14,train,4,V1.3,11.95,True,True,False,93,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2584,24,train,4,V1.3,11.76,True,True,False,112,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2585,10,train,4,V1.3,11.9,True,True,False,96,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2586,8,train,4,V1.3,-2.459999999999993,False,False,True,250,1,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2587,8,train,4,V1.3,11.87,True,True,False,101,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2588,18,train,4,V1.3,-2.86999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2589,28,train,4,V1.3,11.87,True,True,False,103,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
