episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2661,18,train,0,V1.3,11.94,True,True,False,96,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2662,12,train,0,V1.3,11.879999999999999,True,True,False,100,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2663,8,train,0,V1.3,11.389999999999999,True,True,False,137,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2664,0,train,0,V1.3,11.92,True,True,False,96,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2665,8,train,0,V1.3,11.86,True,True,False,104,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2666,0,train,0,V1.3,11.93,True,True,False,95,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2667,28,train,0,V1.3,11.92,True,True,False,98,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2668,10,train,0,V1.3,11.98,True,True,False,92,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2669,20,train,0,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2670,20,train,0,V1.3,12.0,True,True,False,90,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2671,14,train,0,V1.3,11.87,True,True,False,99,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2672,28,train,0,V1.3,11.879999999999999,True,True,False,100,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2673,18,train,0,V1.3,-2.5200000000000005,False,True,False,90,2,2,3,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2674,24,train,0,V1.3,11.969999999999999,True,True,False,93,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2675,20,train,0,V1.3,11.99,True,True,False,91,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2676,8,train,0,V1.3,11.6,True,True,False,120,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2677,20,train,0,V1.3,11.65,True,True,False,111,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2678,12,train,0,V1.3,11.86,True,True,False,100,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2679,18,train,0,V1.3,11.95,True,True,False,95,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2680,0,train,0,V1.3,11.83,True,True,False,101,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2681,20,train,0,V1.3,-2.9699999999999878,False,False,True,250,2,1,0,3,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2682,6,train,0,V1.3,11.98,True,True,False,92,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2683,18,train,0,V1.3,11.799999999999999,True,True,False,106,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2684,30,train,0,V1.3,11.77,True,True,False,109,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2685,12,train,0,V1.3,-2.4800000000000004,False,True,False,86,4,2,2,1,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2686,26,train,0,V1.3,11.76,True,True,False,110,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2687,24,train,0,V1.3,11.87,True,True,False,99,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2688,30,train,0,V1.3,11.68,True,True,False,116,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2689,14,train,0,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2690,20,train,0,V1.3,-5.050000000000001,False,True,False,93,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2691,30,train,0,V1.3,-2.6399999999999935,False,False,True,250,3,1,1,2,0,1,0,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
2692,2,train,0,V1.3,-2.6700000000000004,False,True,False,99,4,2,1,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2693,26,train,0,V1.3,11.77,True,True,False,107,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2694,28,train,0,V1.3,-2.6599999999999935,False,False,True,250,2,2,2,1,0,1,0,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
2695,20,train,0,V1.3,-2.7600000000000002,False,True,False,106,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2696,18,train,0,V1.3,11.92,True,True,False,98,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2697,6,train,0,V1.3,12.0,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2698,2,train,0,V1.3,11.09,True,True,False,151,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2699,30,train,0,V1.3,11.82,True,True,False,108,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2700,4,train,0,V1.3,11.6,True,True,False,116,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2701,18,train,0,V1.3,11.9,True,True,False,98,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2702,26,train,0,V1.3,-2.8599999999999905,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2703,20,train,0,V1.3,11.969999999999999,True,True,False,93,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2704,14,train,0,V1.3,11.969999999999999,True,True,False,93,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2705,10,train,0,V1.3,11.95,True,True,False,95,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2706,10,train,0,V1.3,11.99,True,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2707,6,train,0,V1.3,11.98,True,True,False,92,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2708,18,train,0,V1.3,-2.49,False,True,False,89,2,2,3,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2709,10,train,0,V1.3,11.58,True,True,False,112,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2710,4,train,0,V1.3,11.95,True,True,False,91,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2711,26,train,0,V1.3,11.719999999999999,True,True,False,114,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2712,4,train,0,V1.3,11.97,True,True,False,91,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2713,22,train,0,V1.3,11.92,True,True,False,98,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2714,4,train,0,V1.3,11.94,True,True,False,92,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2715,16,train,0,V1.3,11.879999999999999,True,True,False,102,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2716,30,train,0,V1.3,11.78,True,True,False,108,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2717,0,train,0,V1.3,11.94,True,True,False,94,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2718,22,train,0,V1.3,11.89,True,True,False,99,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2719,10,train,0,V1.3,12.0,True,True,False,90,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2720,24,train,0,V1.3,11.459999999999999,True,True,False,126,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2721,22,train,0,V1.3,11.9,True,True,False,100,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2722,12,train,0,V1.3,11.84,True,True,False,106,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2723,24,train,0,V1.3,11.76,True,True,False,108,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2724,8,train,0,V1.3,11.94,True,True,False,96,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2725,0,train,0,V1.3,11.85,True,True,False,101,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2726,10,train,0,V1.3,11.99,True,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2727,26,train,0,V1.3,-2.889999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2728,16,train,0,V1.3,11.65,True,True,False,115,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2729,10,train,0,V1.3,11.94,True,True,False,94,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2730,30,train,0,V1.3,11.74,True,True,False,108,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2731,26,train,0,V1.3,11.86,True,True,False,102,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2732,18,train,0,V1.3,11.87,True,True,False,101,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2733,10,train,0,V1.3,11.959999999999999,True,True,False,94,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2734,20,train,0,V1.3,11.78,True,True,False,106,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2735,26,train,0,V1.3,-5.050000000000001,False,True,False,93,2,2,3,1,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2736,14,train,0,V1.3,11.82,True,True,False,106,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2737,24,train,0,V1.3,11.93,True,True,False,95,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2738,4,train,0,V1.3,10.879999999999999,True,True,False,162,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2739,26,train,0,V1.3,11.75,True,True,False,113,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2740,10,train,0,V1.3,11.969999999999999,True,True,False,93,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2741,30,train,0,V1.3,-2.92999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2742,0,train,0,V1.3,11.93,True,True,False,97,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2743,6,train,0,V1.3,11.99,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2744,14,train,0,V1.3,11.95,True,True,False,93,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2745,12,train,0,V1.3,11.89,True,True,False,99,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2746,18,train,0,V1.3,11.9,True,True,False,100,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2747,16,train,0,V1.3,11.95,True,True,False,95,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2748,12,train,0,V1.3,11.94,True,True,False,96,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2749,4,train,0,V1.3,11.76,True,True,False,106,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2750,22,train,0,V1.3,11.9,True,True,False,98,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2751,28,train,0,V1.3,11.86,True,True,False,104,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2752,24,train,0,V1.3,-6.200000000000001,False,True,False,172,3,2,2,3,0,1,7,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2753,24,train,0,V1.3,11.95,True,True,False,93,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2754,18,train,0,V1.3,-2.47,False,True,False,85,2,2,3,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2755,22,train,0,V1.3,11.93,True,True,False,97,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2756,8,train,0,V1.3,11.9,True,True,False,98,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2757,14,train,0,V1.3,-2.719999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2758,14,train,0,V1.3,11.86,True,True,False,102,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2759,10,train,0,V1.3,11.91,True,True,False,93,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2760,8,train,0,V1.3,9.84,True,True,False,220,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2761,18,train,0,V1.3,11.879999999999999,True,True,False,102,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2762,18,train,0,V1.3,11.92,True,True,False,98,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2763,30,train,0,V1.3,11.82,True,True,False,108,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2764,22,train,0,V1.3,11.959999999999999,True,True,False,94,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2765,6,train,0,V1.3,11.95,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2766,18,train,0,V1.3,11.91,True,True,False,97,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2767,30,train,0,V1.3,-5.140000000000001,False,True,False,104,3,2,1,2,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
