episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2315,14,train,4,V1.4,11.75,True,True,False,107,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.75,False
2316,4,train,4,V1.4,11.629999999999999,True,True,False,111,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.629999999999999,False
2317,26,train,4,V1.4,11.83,True,True,False,105,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
2318,18,train,4,V1.4,-2.41,False,True,False,79,3,2,2,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.4100000000000001,False
2319,2,train,4,V1.4,11.94,True,True,False,96,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9399999999999995,False
2320,26,train,4,V1.4,11.83,True,True,False,101,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
2321,28,train,4,V1.4,11.87,True,True,False,103,2,2,2,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
2322,2,train,4,V1.4,-3.7599999999999763,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.7599999999999763,False
2323,16,train,4,V1.4,11.81,True,True,False,103,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8100000000000005,False
2324,12,train,4,V1.4,11.799999999999999,True,True,False,106,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7999999999999989,False
2325,6,train,4,V1.4,-2.4000000000000004,False,True,False,80,2,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.4000000000000004,False
2326,18,train,4,V1.4,11.879999999999999,True,True,False,102,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
2327,2,train,4,V1.4,11.52,True,True,False,122,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5199999999999996,False
2328,28,train,4,V1.4,11.9,True,True,False,100,2,2,2,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9000000000000004,False
2329,24,train,4,V1.4,11.82,True,True,False,106,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8200000000000003,False
2330,22,train,4,V1.4,11.93,True,True,False,95,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9299999999999997,False
2331,12,train,4,V1.4,-3.5699999999999816,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,True,0,0,False,-4.0,0.43000000000001837,False
2332,12,train,4,V1.4,3.270000000000035,False,False,True,276,1,2,1,1,0,1,12,False,False,False,False,False,False,False,False,True,False,False,True,False,158,3,True,-10.0,13.270000000000035,False
2333,28,train,4,V1.4,-3.0399999999999876,False,False,True,276,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.0399999999999876,False
2334,2,train,4,V1.4,11.77,True,True,False,107,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7699999999999996,False
2335,18,train,4,V1.4,11.85,True,True,False,103,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8499999999999996,False
2336,20,train,4,V1.4,11.69,True,True,False,121,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6899999999999995,False
2337,26,train,4,V1.4,11.879999999999999,True,True,False,102,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
2338,10,train,4,V1.4,-3.209999999999986,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,True,0,0,False,-3.0,-0.2099999999999862,False
2339,4,train,4,V1.4,11.9,True,True,False,100,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9000000000000004,False
2340,16,train,4,V1.4,11.86,True,True,False,102,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8599999999999994,False
2341,6,train,4,V1.4,11.92,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9199999999999999,False
2342,4,train,4,V1.4,-2.5000000000000004,False,True,False,90,2,2,1,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.5000000000000004,False
2343,30,train,4,V1.4,11.81,True,True,False,101,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8100000000000005,False
2344,2,train,4,V1.4,9.790000000000003,True,True,False,231,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-1.2099999999999973,False
2345,2,train,4,V1.4,11.85,True,True,False,103,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8499999999999996,False
2346,8,train,4,V1.4,11.73,True,True,False,113,1,2,2,1,0,1,15,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7300000000000004,False
2347,6,train,4,V1.4,9.959999999999999,True,True,False,218,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-1.040000000000001,False
2348,6,train,4,V1.4,11.92,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9199999999999999,False
2349,16,train,4,V1.4,11.86,True,True,False,100,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8599999999999994,False
2350,18,train,4,V1.4,11.58,True,True,False,120,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5800000000000001,False
2351,28,train,4,V1.4,11.709999999999999,True,True,False,107,2,2,2,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7099999999999991,False
2352,18,train,4,V1.4,11.84,True,True,False,104,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8399999999999999,False
2353,12,train,4,V1.4,-3.5999999999999797,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.5999999999999797,False
2354,20,train,4,V1.4,-2.7799999999999763,False,False,True,276,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.7799999999999763,False
2355,30,train,4,V1.4,9.860000000000001,True,True,False,242,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-1.1399999999999988,False
2356,26,train,4,V1.4,11.6,True,True,False,122,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5999999999999996,False
2357,2,train,4,V1.4,-5.19,False,True,False,103,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,-4.0,-1.1900000000000004,False
2358,16,train,4,V1.4,11.84,True,True,False,102,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8399999999999999,False
2359,4,train,4,V1.4,11.86,True,True,False,104,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8599999999999994,False
2360,8,train,4,V1.4,-2.4800000000000004,False,True,False,88,1,2,2,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.4800000000000004,False
2361,14,train,4,V1.4,-3.269999999999981,False,False,True,276,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.269999999999981,False
2362,2,train,4,V1.4,11.89,True,True,False,99,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
2363,4,train,4,V1.4,11.59,True,True,False,119,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5899999999999999,False
2364,8,train,4,V1.4,11.69,True,True,False,115,1,2,2,1,0,1,15,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6899999999999995,False
2365,28,train,4,V1.4,-5.08,False,True,False,96,2,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,-4.0,-1.08,False
2366,20,train,4,V1.4,16.04000000000001,True,True,False,179,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,30,3,False,2.0,14.04000000000001,False
2367,28,train,4,V1.4,10.409999999999998,True,True,False,195,2,2,2,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-0.5900000000000016,False
2368,20,train,4,V1.4,-5.12,False,True,False,98,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,-4.0,-1.12,False
2369,14,train,4,V1.4,11.89,True,True,False,101,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
2370,6,train,4,V1.4,11.83,True,True,False,99,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
2371,12,train,4,V1.4,11.78,True,True,False,108,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7799999999999994,False
2372,14,train,4,V1.4,11.7,True,True,False,114,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6999999999999993,False
2373,6,train,4,V1.4,11.97,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9700000000000006,False
2374,12,train,4,V1.4,11.049999999999999,True,True,False,155,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.049999999999998934,False
2375,14,train,4,V1.4,11.959999999999999,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9599999999999991,False
2376,16,train,4,V1.4,11.93,True,True,False,97,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9299999999999997,False
2377,2,train,4,V1.4,10.659999999999998,True,True,False,176,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-0.34000000000000163,False
2378,16,train,4,V1.4,11.93,True,True,False,97,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9299999999999997,False
2379,14,train,4,V1.4,11.469999999999999,True,True,False,119,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.46999999999999886,False
2380,10,train,4,V1.4,11.9,True,True,False,98,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9000000000000004,False
2381,2,train,4,V1.4,-2.8799999999999875,False,False,True,276,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.8799999999999875,False
2382,20,train,4,V1.4,9.500000000000007,True,True,False,246,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-1.499999999999993,False
2383,4,train,4,V1.4,-2.39,False,True,False,79,2,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.3900000000000001,False
2384,22,train,4,V1.4,-2.45,False,True,False,83,2,2,3,1,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,-1.0,-1.4500000000000002,False
2385,12,train,4,V1.4,11.77,True,True,False,111,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7699999999999996,False
2386,2,train,4,V1.4,-3.749999999999978,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,True,0,0,False,-4.0,0.2500000000000222,False
2387,0,train,4,V1.4,-3.0799999999999876,False,False,True,276,3,2,2,3,0,1,0,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-2.0799999999999876,False
2388,22,train,4,V1.4,11.84,True,True,False,100,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8399999999999999,False
2389,6,train,4,V1.4,11.95,True,True,False,95,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9499999999999993,False
2390,6,train,4,V1.4,11.99,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9900000000000002,False
2391,16,train,4,V1.4,-2.37,False,True,False,77,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,-1.0,-1.37,False
2392,30,train,4,V1.4,-3.5299999999999816,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.5299999999999816,False
2393,18,train,4,V1.4,11.89,True,True,False,99,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
2394,26,train,4,V1.4,-2.37,False,True,False,75,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.37,False
2395,10,train,4,V1.4,11.879999999999999,True,True,False,100,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
2396,22,train,4,V1.4,11.9,True,True,False,98,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9000000000000004,False
2397,10,train,4,V1.4,11.91,True,True,False,99,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
2398,20,train,4,V1.4,11.629999999999999,True,True,False,115,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.629999999999999,False
2399,8,train,4,V1.4,11.879999999999999,True,True,False,102,1,2,2,1,0,1,15,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
2400,12,train,4,V1.4,-2.3800000000000003,False,True,False,78,1,2,1,1,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,-1.0,-1.3800000000000003,False
2401,12,train,4,V1.4,11.549999999999999,True,True,False,121,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5499999999999989,False
2402,26,train,4,V1.4,11.91,True,True,False,99,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
2403,28,train,4,V1.4,-2.47,False,True,False,83,2,2,2,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.4700000000000002,False
2404,24,train,4,V1.4,11.74,True,True,False,114,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7400000000000002,False
2405,18,train,4,V1.4,11.879999999999999,True,True,False,102,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
2406,24,train,4,V1.4,-2.5700000000000003,False,True,False,97,4,2,1,3,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,-1.0,-1.5700000000000003,False
2407,24,train,4,V1.4,11.12,True,True,False,152,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.11999999999999922,False
2408,20,train,4,V1.4,11.89,True,True,False,101,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
2409,8,train,4,V1.4,11.84,True,True,False,104,1,2,2,1,0,1,15,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8399999999999999,False
