episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2449,28,train,3,V1.1,9.66,True,True,False,62,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2450,12,train,3,V1.1,9.36,True,True,False,92,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2451,24,train,3,V1.1,9.19,True,True,False,107,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2452,0,train,3,V1.1,-3.299999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2453,14,train,3,V1.1,-3.319999999999983,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2454,4,train,3,V1.1,9.12,True,True,False,112,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2455,6,train,3,V1.1,9.29,True,True,False,95,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2456,0,train,3,V1.1,9.69,True,True,False,61,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2457,10,train,3,V1.1,9.61,True,True,False,67,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2458,30,train,3,V1.1,9.44,True,True,False,80,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2459,22,train,3,V1.1,9.18,True,True,False,112,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2460,6,train,3,V1.1,9.43,True,True,False,87,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2461,12,train,3,V1.1,-4.789999999999991,False,True,False,221,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2462,20,train,3,V1.1,-2.7799999999999896,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2463,6,train,3,V1.1,9.049999999999999,True,True,False,113,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2464,22,train,3,V1.1,9.059999999999999,True,True,False,120,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2465,12,train,3,V1.1,9.42,True,True,False,88,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2466,6,train,3,V1.1,9.24,True,True,False,98,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2467,16,train,3,V1.1,8.079999999999998,True,True,False,180,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2468,6,train,3,V1.1,-2.62,False,True,False,90,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2469,2,train,3,V1.1,-3.119999999999987,False,False,True,250,4,2,1,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2470,16,train,3,V1.1,8.639999999999999,True,True,False,146,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2471,24,train,3,V1.1,8.91,True,True,False,129,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2472,0,train,3,V1.1,9.62,True,True,False,64,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2473,28,train,3,V1.1,9.7,True,True,False,60,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2474,20,train,3,V1.1,-3.379999999999984,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2475,20,train,3,V1.1,-2.3999999999999932,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2476,20,train,3,V1.1,-2.7999999999999887,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2477,2,train,3,V1.1,-2.8799999999999883,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2478,16,train,3,V1.1,-3.2999999999999825,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2479,26,train,3,V1.1,8.829999999999998,True,True,False,125,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2480,22,train,3,V1.1,8.739999999999998,True,True,False,140,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2481,0,train,3,V1.1,9.58,True,True,False,66,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2482,8,train,3,V1.1,-3.0600000000000005,False,True,False,104,1,1,2,0,0,0,3,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2483,12,train,3,V1.1,9.35,True,True,False,91,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2484,10,train,3,V1.1,9.56,True,True,False,70,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2485,4,train,3,V1.1,9.19,True,True,False,105,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2486,14,train,3,V1.1,9.44,True,True,False,86,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2487,20,train,3,V1.1,-2.759999999999989,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2488,18,train,3,V1.1,9.66,True,True,False,62,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2489,20,train,3,V1.1,-2.8599999999999874,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2490,10,train,3,V1.1,9.51,True,True,False,73,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2491,24,train,3,V1.1,9.11,True,True,False,113,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2492,10,train,3,V1.1,9.44,True,True,False,82,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2493,24,train,3,V1.1,8.819999999999999,True,True,False,138,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2494,30,train,3,V1.1,8.36,True,True,False,160,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2495,24,train,3,V1.1,9.03,True,True,False,117,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2496,24,train,3,V1.1,9.07,True,True,False,115,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2497,18,train,3,V1.1,9.65,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2498,8,train,3,V1.1,9.12,True,True,False,114,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2499,30,train,3,V1.1,9.57,True,True,False,73,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2500,20,train,3,V1.1,-2.839999999999989,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2501,2,train,3,V1.1,7.810000000000002,True,True,False,205,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2502,2,train,3,V1.1,-2.859999999999981,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2503,10,train,3,V1.1,-3.6999999999999766,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2504,0,train,3,V1.1,-3.2399999999999847,False,False,True,250,4,2,1,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2505,2,train,3,V1.1,7.510000000000007,True,True,False,235,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2506,10,train,3,V1.1,9.52,True,True,False,70,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2507,18,train,3,V1.1,9.41,True,True,False,81,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2508,10,train,3,V1.1,9.46,True,True,False,72,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2509,28,train,3,V1.1,9.72,True,True,False,58,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2510,8,train,3,V1.1,9.17,True,True,False,111,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2511,14,train,3,V1.1,9.36,True,True,False,88,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2512,14,train,3,V1.1,9.35,True,True,False,87,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2513,18,train,3,V1.1,9.64,True,True,False,66,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2514,14,train,3,V1.1,9.39,True,True,False,89,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2515,10,train,3,V1.1,9.63,True,True,False,63,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2516,30,train,3,V1.1,9.58,True,True,False,72,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2517,22,train,3,V1.1,-2.9500000000000006,False,True,False,119,3,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2518,10,train,3,V1.1,9.61,True,True,False,65,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2519,4,train,3,V1.1,9.15,True,True,False,113,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2520,22,train,3,V1.1,9.11,True,True,False,117,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2521,30,train,3,V1.1,9.51,True,True,False,77,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2522,2,train,3,V1.1,8.6,True,True,False,148,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2523,6,train,3,V1.1,9.32,True,True,False,94,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2524,12,train,3,V1.1,9.42,True,True,False,88,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2525,22,train,3,V1.1,9.12,True,True,False,116,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2526,24,train,3,V1.1,9.02,True,True,False,118,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2527,20,train,3,V1.1,-2.2199999999999966,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2528,10,train,3,V1.1,9.66,True,True,False,64,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2529,18,train,3,V1.1,9.65,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2530,12,train,3,V1.1,9.379999999999999,True,True,False,90,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2531,4,train,3,V1.1,9.14,True,True,False,110,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2532,16,train,3,V1.1,9.049999999999999,True,True,False,119,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2533,0,train,3,V1.1,9.63,True,True,False,63,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2534,28,train,3,V1.1,9.63,True,True,False,65,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2535,0,train,3,V1.1,-3.2599999999999842,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2536,0,train,3,V1.1,9.6,True,True,False,66,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2537,28,train,3,V1.1,9.71,True,True,False,59,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2538,14,train,3,V1.1,9.39,True,True,False,87,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2539,16,train,3,V1.1,9.09,True,True,False,119,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2540,6,train,3,V1.1,9.43,True,True,False,87,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2541,22,train,3,V1.1,9.03,True,True,False,119,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2542,2,train,3,V1.1,8.809999999999999,True,True,False,129,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2543,0,train,3,V1.1,9.56,True,True,False,68,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2544,22,train,3,V1.1,9.17,True,True,False,111,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2545,12,train,3,V1.1,9.35,True,True,False,93,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2546,16,train,3,V1.1,9.049999999999999,True,True,False,123,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2547,10,train,3,V1.1,9.59,True,True,False,65,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2548,10,train,3,V1.1,9.61,True,True,False,65,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2549,4,train,3,V1.1,9.23,True,True,False,105,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2550,26,train,3,V1.1,9.66,True,True,False,64,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2551,0,train,3,V1.1,9.64,True,True,False,64,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2552,30,train,3,V1.1,9.55,True,True,False,73,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2553,0,train,3,V1.1,9.56,True,True,False,68,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2554,22,train,3,V1.1,9.129999999999999,True,True,False,115,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2555,26,train,3,V1.1,9.61,True,True,False,67,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2556,20,train,3,V1.1,-2.199999999999997,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
