episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2348,0,train,4,V1.1,9.379999999999999,True,True,False,92,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2349,12,train,4,V1.1,-3.379999999999981,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2350,24,train,4,V1.1,9.48,True,True,False,82,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2351,20,train,4,V1.1,9.33,True,True,False,95,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2352,16,train,4,V1.1,9.69,True,True,False,61,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2353,18,train,4,V1.1,9.09,True,True,False,117,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2354,20,train,4,V1.1,9.379999999999999,True,True,False,92,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2355,4,train,4,V1.1,9.219999999999999,True,True,False,106,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2356,12,train,4,V1.1,9.65,True,True,False,65,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2357,22,train,4,V1.1,-2.71,False,True,False,89,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2358,30,train,4,V1.1,-3.3199999999999825,False,False,True,250,3,2,1,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2359,8,train,4,V1.1,8.86,True,True,False,126,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2360,22,train,4,V1.1,9.53,True,True,False,69,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2361,14,train,4,V1.1,-3.2799999999999825,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2362,16,train,4,V1.1,-3.3799999999999835,False,False,True,250,3,2,2,1,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2363,10,train,4,V1.1,9.35,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2364,18,train,4,V1.1,8.389999999999999,True,True,False,183,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2365,20,train,4,V1.1,9.29,True,True,False,99,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2366,18,train,4,V1.1,9.139999999999999,True,True,False,116,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2367,28,train,4,V1.1,9.62,True,True,False,68,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2368,24,train,4,V1.1,9.459999999999999,True,True,False,84,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2369,2,train,4,V1.1,9.55,True,True,False,71,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2370,12,train,4,V1.1,9.48,True,True,False,74,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2371,26,train,4,V1.1,9.31,True,True,False,95,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2372,20,train,4,V1.1,9.33,True,True,False,95,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2373,22,train,4,V1.1,9.64,True,True,False,66,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2374,22,train,4,V1.1,9.69,True,True,False,61,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2375,2,train,4,V1.1,9.63,True,True,False,67,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2376,24,train,4,V1.1,9.45,True,True,False,85,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2377,4,train,4,V1.1,9.23,True,True,False,105,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2378,26,train,4,V1.1,9.3,True,True,False,92,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2379,22,train,4,V1.1,9.58,True,True,False,66,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2380,28,train,4,V1.1,9.62,True,True,False,68,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2381,22,train,4,V1.1,9.65,True,True,False,63,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2382,22,train,4,V1.1,-3.3199999999999825,False,False,True,250,2,2,3,1,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2383,6,train,4,V1.1,-5.069999999999984,False,True,False,245,2,2,1,0,0,0,1,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2384,0,train,4,V1.1,8.94,True,True,False,120,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2385,30,train,4,V1.1,9.14,True,True,False,114,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2386,6,train,4,V1.1,9.66,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2387,20,train,4,V1.1,-2.5900000000000003,False,True,False,89,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2388,4,train,4,V1.1,9.1,True,True,False,112,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2389,2,train,4,V1.1,9.64,True,True,False,66,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2390,6,train,4,V1.1,9.7,True,True,False,60,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2391,18,train,4,V1.1,9.04,True,True,False,122,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2392,22,train,4,V1.1,9.63,True,True,False,67,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2393,10,train,4,V1.1,9.37,True,True,False,91,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2394,14,train,4,V1.1,9.24,True,True,False,96,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2395,28,train,4,V1.1,9.61,True,True,False,67,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2396,12,train,4,V1.1,9.58,True,True,False,70,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2397,6,train,4,V1.1,9.54,True,True,False,68,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2398,2,train,4,V1.1,9.3,True,True,False,86,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2399,4,train,4,V1.1,9.12,True,True,False,112,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2400,20,train,4,V1.1,9.379999999999999,True,True,False,92,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2401,22,train,4,V1.1,9.67,True,True,False,63,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2402,8,train,4,V1.1,9.42,True,True,False,88,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2403,10,train,4,V1.1,9.43,True,True,False,85,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2404,30,train,4,V1.1,9.18,True,True,False,110,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2405,0,train,4,V1.1,9.34,True,True,False,94,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2406,0,train,4,V1.1,9.34,True,True,False,94,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2407,18,train,4,V1.1,9.18,True,True,False,112,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2408,18,train,4,V1.1,9.1,True,True,False,116,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2409,16,train,4,V1.1,9.67,True,True,False,63,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2410,20,train,4,V1.1,9.3,True,True,False,94,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2411,2,train,4,V1.1,9.54,True,True,False,72,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2412,22,train,4,V1.1,9.65,True,True,False,65,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2413,18,train,4,V1.1,9.12,True,True,False,116,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2414,2,train,4,V1.1,9.59,True,True,False,69,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2415,10,train,4,V1.1,9.34,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2416,20,train,4,V1.1,9.25,True,True,False,99,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2417,26,train,4,V1.1,9.35,True,True,False,91,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2418,6,train,4,V1.1,9.64,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2419,28,train,4,V1.1,9.26,True,True,False,88,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2420,4,train,4,V1.1,9.24,True,True,False,106,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2421,26,train,4,V1.1,9.2,True,True,False,102,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2422,22,train,4,V1.1,9.67,True,True,False,63,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2423,28,train,4,V1.1,9.51,True,True,False,73,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2424,4,train,4,V1.1,9.18,True,True,False,110,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2425,16,train,4,V1.1,9.620000000000001,True,True,False,66,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2426,4,train,4,V1.1,9.219999999999999,True,True,False,108,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2427,20,train,4,V1.1,9.33,True,True,False,95,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2428,8,train,4,V1.1,9.37,True,True,False,91,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2429,4,train,4,V1.1,9.12,True,True,False,110,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2430,8,train,4,V1.1,9.27,True,True,False,97,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2431,30,train,4,V1.1,9.14,True,True,False,112,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2432,18,train,4,V1.1,9.1,True,True,False,120,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2433,18,train,4,V1.1,9.18,True,True,False,112,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2434,24,train,4,V1.1,9.36,True,True,False,92,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2435,30,train,4,V1.1,9.18,True,True,False,110,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2436,14,train,4,V1.1,9.37,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2437,28,train,4,V1.1,9.63,True,True,False,67,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2438,12,train,4,V1.1,9.61,True,True,False,67,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2439,2,train,4,V1.1,9.58,True,True,False,72,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2440,10,train,4,V1.1,8.99,True,True,False,129,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2441,22,train,4,V1.1,9.61,True,True,False,65,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2442,18,train,4,V1.1,9.17,True,True,False,113,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2443,30,train,4,V1.1,9.25,True,True,False,103,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2444,22,train,4,V1.1,9.59,True,True,False,67,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2445,6,train,4,V1.1,-3.4799999999999804,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2446,2,train,4,V1.1,9.56,True,True,False,74,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2447,26,train,4,V1.1,9.31,True,True,False,97,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2448,4,train,4,V1.1,-2.66,False,True,False,80,2,2,3,0,0,0,1,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2449,14,train,4,V1.1,9.29,True,True,False,99,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2450,24,train,4,V1.1,9.43,True,True,False,85,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2451,16,train,4,V1.1,9.62,True,True,False,66,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2452,0,train,4,V1.1,9.33,True,True,False,93,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2453,26,train,4,V1.1,9.34,True,True,False,96,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2454,20,train,4,V1.1,9.33,True,True,False,95,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2455,0,train,4,V1.1,9.4,True,True,False,90,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2456,20,train,4,V1.1,-4.229999999999999,False,True,False,177,3,2,1,0,0,0,1,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2457,6,train,4,V1.1,9.64,True,True,False,66,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
