episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2808,18,train,1,V1.1,9.61,True,True,False,69,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2809,6,train,1,V1.1,7.490000000000007,True,True,False,209,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2810,8,train,1,V1.1,9.62,True,True,False,68,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2811,24,train,1,V1.1,9.47,True,True,False,81,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2812,6,train,1,V1.1,9.31,True,True,False,97,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2813,10,train,1,V1.1,9.33,True,True,False,93,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2814,2,train,1,V1.1,9.32,True,True,False,94,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2815,30,train,1,V1.1,9.45,True,True,False,85,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2816,30,train,1,V1.1,9.37,True,True,False,89,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2817,28,train,1,V1.1,9.12,True,True,False,118,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2818,4,train,1,V1.1,9.12,True,True,False,118,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2819,18,train,1,V1.1,9.64,True,True,False,66,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2820,20,train,1,V1.1,8.049999999999999,True,True,False,205,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2821,20,train,1,V1.1,9.53,True,True,False,73,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2822,22,train,1,V1.1,8.67,True,True,False,147,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2823,24,train,1,V1.1,9.47,True,True,False,83,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2824,16,train,1,V1.1,9.08,True,True,False,118,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2825,24,train,1,V1.1,9.5,True,True,False,80,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2826,26,train,1,V1.1,9.58,True,True,False,72,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2827,12,train,1,V1.1,9.61,True,True,False,69,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2828,26,train,1,V1.1,9.57,True,True,False,71,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2829,2,train,1,V1.1,9.44,True,True,False,86,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2830,20,train,1,V1.1,9.61,True,True,False,65,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2831,18,train,1,V1.1,-2.43,False,True,False,71,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2832,10,train,1,V1.1,-3.1399999999999837,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2833,26,train,1,V1.1,9.67,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2834,2,train,1,V1.1,9.42,True,True,False,86,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2835,6,train,1,V1.1,9.34,True,True,False,96,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2836,14,train,1,V1.1,9.34,True,True,False,96,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2837,6,train,1,V1.1,9.33,True,True,False,93,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2838,10,train,1,V1.1,9.42,True,True,False,88,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2839,8,train,1,V1.1,9.62,True,True,False,68,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2840,20,train,1,V1.1,9.7,True,True,False,60,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2841,20,train,1,V1.1,-3.4199999999999817,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2842,30,train,1,V1.1,9.48,True,True,False,82,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2843,28,train,1,V1.1,9.17,True,True,False,113,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2844,26,train,1,V1.1,9.63,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2845,10,train,1,V1.1,9.459999999999999,True,True,False,84,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2846,2,train,1,V1.1,9.44,True,True,False,84,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2847,26,train,1,V1.1,9.68,True,True,False,62,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2848,12,train,1,V1.1,9.56,True,True,False,70,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2849,6,train,1,V1.1,9.4,True,True,False,90,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2850,30,train,1,V1.1,9.44,True,True,False,84,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2851,28,train,1,V1.1,9.2,True,True,False,110,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2852,10,train,1,V1.1,9.45,True,True,False,85,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2853,4,train,1,V1.1,9.17,True,True,False,113,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2854,30,train,1,V1.1,9.25,True,True,False,101,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2855,6,train,1,V1.1,9.32,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2856,4,train,1,V1.1,9.129999999999999,True,True,False,115,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2857,2,train,1,V1.1,9.299999999999999,True,True,False,92,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2858,2,train,1,V1.1,9.42,True,True,False,88,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2859,0,train,1,V1.1,9.59,True,True,False,71,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2860,24,train,1,V1.1,9.42,True,True,False,86,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2861,20,train,1,V1.1,9.67,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2862,4,train,1,V1.1,9.15,True,True,False,113,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2863,16,train,1,V1.1,9.379999999999999,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2864,2,train,1,V1.1,-3.2799999999999825,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2865,20,train,1,V1.1,9.65,True,True,False,65,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2866,10,train,1,V1.1,-3.2999999999999843,False,False,True,250,1,2,3,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2867,16,train,1,V1.1,9.35,True,True,False,93,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2868,6,train,1,V1.1,9.379999999999999,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2869,24,train,1,V1.1,9.46,True,True,False,82,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2870,16,train,1,V1.1,9.03,True,True,False,105,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2871,4,train,1,V1.1,9.07,True,True,False,117,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2872,8,train,1,V1.1,9.53,True,True,False,75,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2873,12,train,1,V1.1,9.62,True,True,False,66,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2874,30,train,1,V1.1,9.25,True,True,False,99,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2875,18,train,1,V1.1,9.48,True,True,False,80,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2876,4,train,1,V1.1,9.16,True,True,False,112,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2877,30,train,1,V1.1,9.45,True,True,False,83,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2878,8,train,1,V1.1,9.64,True,True,False,66,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2879,28,train,1,V1.1,9.02,True,True,False,122,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2880,0,train,1,V1.1,9.54,True,True,False,72,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2881,28,train,1,V1.1,9.12,True,True,False,116,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2882,8,train,1,V1.1,9.62,True,True,False,68,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2883,10,train,1,V1.1,9.31,True,True,False,93,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2884,28,train,1,V1.1,9.059999999999999,True,True,False,122,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2885,20,train,1,V1.1,9.7,True,True,False,60,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2886,30,train,1,V1.1,9.45,True,True,False,83,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2887,16,train,1,V1.1,9.41,True,True,False,89,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2888,6,train,1,V1.1,-2.6100000000000003,False,True,False,89,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2889,10,train,1,V1.1,9.43,True,True,False,85,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2890,24,train,1,V1.1,9.34,True,True,False,90,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2891,20,train,1,V1.1,9.66,True,True,False,62,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2892,16,train,1,V1.1,9.36,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2893,24,train,1,V1.1,9.44,True,True,False,84,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2894,10,train,1,V1.1,9.45,True,True,False,83,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2895,10,train,1,V1.1,9.44,True,True,False,84,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2896,28,train,1,V1.1,9.1,True,True,False,118,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2897,14,train,1,V1.1,-3.339999999999983,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2898,16,train,1,V1.1,9.43,True,True,False,87,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2899,20,train,1,V1.1,9.68,True,True,False,62,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2900,4,train,1,V1.1,-3.680000000000001,False,True,False,162,3,2,2,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2901,10,train,1,V1.1,9.41,True,True,False,89,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2902,10,train,1,V1.1,9.45,True,True,False,83,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2903,18,train,1,V1.1,9.59,True,True,False,69,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2904,6,train,1,V1.1,9.39,True,True,False,91,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2905,18,train,1,V1.1,-2.35,False,True,False,65,2,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2906,22,train,1,V1.1,9.15,True,True,False,113,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2907,12,train,1,V1.1,9.64,True,True,False,64,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2908,0,train,1,V1.1,9.5,True,True,False,74,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2909,26,train,1,V1.1,9.65,True,True,False,65,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2910,28,train,1,V1.1,9.139999999999999,True,True,False,112,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2911,20,train,1,V1.1,9.66,True,True,False,64,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2912,22,train,1,V1.1,8.959999999999999,True,True,False,130,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2913,22,train,1,V1.1,9.16,True,True,False,114,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2914,12,train,1,V1.1,9.6,True,True,False,68,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2915,6,train,1,V1.1,9.379999999999999,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2916,30,train,1,V1.1,7.6100000000000065,True,True,False,243,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2917,6,train,1,V1.1,9.36,True,True,False,94,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
