episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2787,8,train,1,V1.4,-5.180000000000001,False,True,False,106,1,2,2,3,0,1,10,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,-4.0,-1.1800000000000006,False
2788,28,train,1,V1.4,11.92,True,True,False,98,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9199999999999999,False
2789,20,train,1,V1.4,11.94,True,True,False,94,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9399999999999995,False
2790,0,train,1,V1.4,11.549999999999999,True,True,False,125,2,2,2,3,0,1,15,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5499999999999989,False
2791,4,train,1,V1.4,11.83,True,True,False,107,3,2,2,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
2792,4,train,1,V1.4,11.639999999999999,True,True,False,118,3,2,2,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6399999999999988,False
2793,14,train,1,V1.4,11.36,True,True,False,138,4,2,2,3,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.35999999999999943,False
2794,14,train,1,V1.4,-2.95,False,True,False,113,4,2,2,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,-1.0,-1.9500000000000002,False
2795,20,train,1,V1.4,11.41,True,True,False,129,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.41000000000000014,False
2796,2,train,1,V1.4,-3.0700000000000003,False,True,False,131,3,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-2.0700000000000003,False
2797,30,train,1,V1.4,11.86,True,True,False,100,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8599999999999994,False
2798,30,train,1,V1.4,11.879999999999999,True,True,False,98,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
2799,2,train,1,V1.4,11.7,True,True,False,116,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6999999999999993,False
2800,8,train,1,V1.4,-2.759999999999992,False,False,True,276,1,2,3,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.7599999999999918,False
2801,26,train,1,V1.4,11.81,True,True,False,103,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8100000000000005,False
2802,4,train,1,V1.4,-2.4000000000000004,False,True,False,78,3,2,2,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,-1.0,-1.4000000000000004,False
2803,26,train,1,V1.4,-2.66,False,True,False,100,4,2,1,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,-1.0,-1.6600000000000001,False
2804,28,train,1,V1.4,11.379999999999999,True,True,False,136,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.379999999999999,False
2805,10,train,1,V1.4,11.959999999999999,True,True,False,92,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9599999999999991,False
2806,8,train,1,V1.4,-5.050000000000001,False,True,False,93,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,-4.0,-1.0500000000000007,False
2807,24,train,1,V1.4,11.66,True,True,False,116,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6600000000000001,False
2808,6,train,1,V1.4,11.78,True,True,False,112,3,2,1,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7799999999999994,False
2809,6,train,1,V1.4,-2.999999999999987,False,False,True,276,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.9999999999999871,False
2810,16,train,1,V1.4,11.1,True,True,False,146,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.09999999999999964,False
2811,30,train,1,V1.4,11.99,True,True,False,91,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9900000000000002,False
2812,4,train,1,V1.4,2.01000000000002,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,True,74,3,True,-13.0,15.01000000000002,False
2813,16,train,1,V1.4,11.81,True,True,False,107,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8100000000000005,False
2814,28,train,1,V1.4,11.81,True,True,False,109,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8100000000000005,False
2815,22,train,1,V1.4,11.82,True,True,False,106,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8200000000000003,False
2816,28,train,1,V1.4,-2.4600000000000004,False,True,False,84,3,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.4600000000000004,False
2817,24,train,1,V1.4,-3.249999999999983,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.249999999999983,False
2818,20,train,1,V1.4,11.85,True,True,False,101,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8499999999999996,False
2819,12,train,1,V1.4,11.85,True,True,False,101,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8499999999999996,False
2820,4,train,1,V1.4,11.86,True,True,False,104,3,2,2,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8599999999999994,False
2821,26,train,1,V1.4,11.85,True,True,False,103,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8499999999999996,False
2822,10,train,1,V1.4,-2.4200000000000004,False,True,False,82,1,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.4200000000000004,False
2823,24,train,1,V1.4,11.89,True,True,False,97,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
2824,30,train,1,V1.4,11.85,True,True,False,99,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8499999999999996,False
2825,30,train,1,V1.4,12.01,True,True,False,89,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,1.0099999999999998,False
2826,24,train,1,V1.4,-2.5600000000000005,False,True,False,94,1,2,1,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.5600000000000005,False
2827,30,train,1,V1.4,-3.3499999999999805,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.3499999999999805,False
2828,26,train,1,V1.4,11.879999999999999,True,True,False,102,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
2829,14,train,1,V1.4,11.76,True,True,False,114,4,2,2,3,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7599999999999998,False
2830,24,train,1,V1.4,11.45,True,True,False,129,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.4499999999999993,False
2831,8,train,1,V1.4,11.68,True,True,False,116,1,2,2,3,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6799999999999997,False
2832,24,train,1,V1.4,-2.58,False,True,False,98,1,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.58,False
2833,28,train,1,V1.4,11.86,True,True,False,102,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8599999999999994,False
2834,10,train,1,V1.4,12.0,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,1.0,False
2835,6,train,1,V1.4,10.77,True,True,False,173,3,2,1,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-0.23000000000000043,False
2836,14,train,1,V1.4,-2.5700000000000003,False,True,False,93,4,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.5700000000000003,False
2837,2,train,1,V1.4,11.74,True,True,False,112,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7400000000000002,False
2838,8,train,1,V1.4,11.84,True,True,False,104,1,2,2,3,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8399999999999999,False
2839,24,train,1,V1.4,11.92,True,True,False,96,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9199999999999999,False
2840,2,train,1,V1.4,11.84,True,True,False,100,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8399999999999999,False
2841,8,train,1,V1.4,11.84,True,True,False,104,1,2,2,3,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8399999999999999,False
2842,18,train,1,V1.4,11.82,True,True,False,104,2,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8200000000000003,False
2843,26,train,1,V1.4,11.83,True,True,False,107,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
2844,22,train,1,V1.4,11.77,True,True,False,111,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7699999999999996,False
2845,2,train,1,V1.4,11.73,True,True,False,111,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7300000000000004,False
2846,26,train,1,V1.4,11.89,True,True,False,101,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
2847,24,train,1,V1.4,11.86,True,True,False,102,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8599999999999994,False
2848,16,train,1,V1.4,11.87,True,True,False,103,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
2849,24,train,1,V1.4,11.95,True,True,False,93,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9499999999999993,False
2850,24,train,1,V1.4,11.879999999999999,True,True,False,102,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
2851,30,train,1,V1.4,-2.3400000000000003,False,True,False,74,2,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,-1.0,-1.3400000000000003,False
2852,14,train,1,V1.4,-5.220000000000001,False,True,False,108,4,2,2,3,0,1,9,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,-4.0,-1.2200000000000006,False
2853,20,train,1,V1.4,11.98,True,True,False,92,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9800000000000004,False
2854,22,train,1,V1.4,11.84,True,True,False,104,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8399999999999999,False
2855,10,train,1,V1.4,11.68,True,True,False,114,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6799999999999997,False
2856,26,train,1,V1.4,-3.249999999999985,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.249999999999985,False
2857,2,train,1,V1.4,11.87,True,True,False,101,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
2858,2,train,1,V1.4,11.75,True,True,False,111,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.75,False
2859,30,train,1,V1.4,-2.8800000000000003,False,True,False,112,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.8800000000000003,False
2860,22,train,1,V1.4,-2.4400000000000004,False,True,False,82,1,2,1,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.4400000000000004,False
2861,4,train,1,V1.4,-2.37,False,True,False,75,3,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.37,False
2862,8,train,1,V1.4,11.82,True,True,False,106,1,2,2,3,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8200000000000003,False
2863,16,train,1,V1.4,-5.1000000000000005,False,True,False,96,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,-4.0,-1.1000000000000005,False
2864,28,train,1,V1.4,11.84,True,True,False,102,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8399999999999999,False
2865,4,train,1,V1.4,11.82,True,True,False,106,3,2,2,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8200000000000003,False
2866,22,train,1,V1.4,11.81,True,True,False,107,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8100000000000005,False
2867,24,train,1,V1.4,11.85,True,True,False,103,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8499999999999996,False
2868,10,train,1,V1.4,11.92,True,True,False,96,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9199999999999999,False
2869,14,train,1,V1.4,11.719999999999999,True,True,False,114,4,2,2,3,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7199999999999989,False
2870,26,train,1,V1.4,2.150000000000017,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,True,38,3,True,-13.0,15.150000000000016,False
2871,20,train,1,V1.4,11.89,True,True,False,99,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
2872,8,train,1,V1.4,11.85,True,True,False,103,1,2,2,3,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8499999999999996,False
2873,24,train,1,V1.4,11.95,True,True,False,95,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9499999999999993,False
2874,16,train,1,V1.4,11.77,True,True,False,111,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7699999999999996,False
2875,10,train,1,V1.4,11.91,True,True,False,97,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
2876,16,train,1,V1.4,11.709999999999999,True,True,False,115,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7099999999999991,False
2877,6,train,1,V1.4,10.569999999999999,True,True,False,191,3,2,1,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-0.4300000000000015,False
2878,20,train,1,V1.4,11.799999999999999,True,True,False,106,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7999999999999989,False
2879,22,train,1,V1.4,11.83,True,True,False,105,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
2880,20,train,1,V1.4,11.93,True,True,False,97,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9299999999999997,False
