episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2274,26,train,3,V1.3,11.91,True,True,False,97,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2275,28,train,3,V1.3,11.76,True,True,False,110,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2276,4,train,3,V1.3,11.89,True,True,False,99,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2277,4,train,3,V1.3,-5.1000000000000005,False,True,False,98,1,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2278,0,train,3,V1.3,11.85,True,True,False,101,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2279,22,train,3,V1.3,-5.140000000000001,False,True,False,98,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2280,10,train,3,V1.3,11.82,True,True,False,106,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2281,10,train,3,V1.3,11.87,True,True,False,101,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2282,14,train,3,V1.3,11.959999999999999,True,True,False,94,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2283,20,train,3,V1.3,-2.82999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2284,26,train,3,V1.3,12.02,True,True,False,88,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2285,8,train,3,V1.3,11.76,True,True,False,104,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2286,0,train,3,V1.3,11.879999999999999,True,True,False,102,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2287,12,train,3,V1.3,-3.2699999999999836,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2288,28,train,3,V1.3,11.959999999999999,True,True,False,90,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2289,24,train,3,V1.3,11.81,True,True,False,101,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2290,30,train,3,V1.3,-2.47,False,True,False,87,2,2,3,3,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2291,30,train,3,V1.3,11.93,True,True,False,97,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2292,8,train,3,V1.3,11.84,True,True,False,102,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2293,30,train,3,V1.3,-2.4800000000000004,False,True,False,88,2,2,3,3,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2294,12,train,3,V1.3,11.77,True,True,False,107,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2295,12,train,3,V1.3,11.82,True,True,False,106,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2296,18,train,3,V1.3,11.89,True,True,False,101,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2297,26,train,3,V1.3,11.92,True,True,False,94,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2298,10,train,3,V1.3,11.719999999999999,True,True,False,110,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2299,18,train,3,V1.3,11.92,True,True,False,96,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2300,22,train,3,V1.3,-5.380000000000001,False,True,False,114,3,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2301,20,train,3,V1.3,11.81,True,True,False,107,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2302,22,train,3,V1.3,11.87,True,True,False,103,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2303,22,train,3,V1.3,11.06,True,True,False,82,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2304,10,train,3,V1.3,11.549999999999999,True,True,False,123,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2305,18,train,3,V1.3,-2.4400000000000004,False,True,False,82,2,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2306,4,train,3,V1.3,11.629999999999999,True,True,False,115,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2307,0,train,3,V1.3,11.92,True,True,False,98,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2308,20,train,3,V1.3,-2.5100000000000002,False,True,False,91,4,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2309,10,train,3,V1.3,11.87,True,True,False,101,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2310,30,train,3,V1.3,11.62,True,True,False,122,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2311,24,train,3,V1.3,11.61,True,True,False,117,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2312,30,train,3,V1.3,11.399999999999999,True,True,False,132,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2313,28,train,3,V1.3,11.89,True,True,False,97,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2314,8,train,3,V1.3,11.84,True,True,False,106,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2315,26,train,3,V1.3,11.94,True,True,False,94,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2316,6,train,3,V1.3,11.77,True,True,False,111,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2317,2,train,3,V1.3,-2.5400000000000005,False,True,False,90,4,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2318,10,train,3,V1.3,11.79,True,True,False,105,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2319,0,train,3,V1.3,11.91,True,True,False,97,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2320,16,train,3,V1.3,11.85,True,True,False,101,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2321,2,train,3,V1.3,11.74,True,True,False,114,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2322,24,train,3,V1.3,11.85,True,True,False,101,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2323,12,train,3,V1.3,11.879999999999999,True,True,False,102,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2324,18,train,3,V1.3,-2.4600000000000004,False,True,False,86,2,2,2,3,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2325,2,train,3,V1.3,11.75,True,True,False,113,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2326,24,train,3,V1.3,-2.5599999999999947,False,False,True,250,1,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2327,24,train,3,V1.3,11.92,True,True,False,98,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2328,28,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2329,26,train,3,V1.3,-2.5200000000000005,False,True,False,88,4,2,1,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2330,0,train,3,V1.3,11.66,True,True,False,112,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2331,8,train,3,V1.3,11.65,True,True,False,121,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2332,26,train,3,V1.3,11.09,True,True,False,77,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2333,6,train,3,V1.3,-2.219999999999997,False,False,True,250,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2334,2,train,3,V1.3,11.73,True,True,False,117,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2335,14,train,3,V1.3,11.98,True,True,False,90,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2336,12,train,3,V1.3,-2.859999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2337,6,train,3,V1.3,11.89,True,True,False,101,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2338,4,train,3,V1.3,11.84,True,True,False,104,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2339,2,train,3,V1.3,11.85,True,True,False,103,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2340,16,train,3,V1.3,11.87,True,True,False,101,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2341,28,train,3,V1.3,-2.6499999999999915,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2342,28,train,3,V1.3,11.969999999999999,True,True,False,91,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2343,18,train,3,V1.3,-5.050000000000001,False,True,False,93,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2344,12,train,3,V1.3,11.879999999999999,True,True,False,102,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2345,30,train,3,V1.3,11.879999999999999,True,True,False,100,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2346,26,train,3,V1.3,11.16,True,True,False,140,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2347,26,train,3,V1.3,11.95,True,True,False,93,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2348,4,train,3,V1.3,11.95,True,True,False,95,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2349,14,train,3,V1.3,-2.769999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2350,14,train,3,V1.3,11.62,True,True,False,118,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2351,28,train,3,V1.3,11.97,True,True,False,93,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2352,14,train,3,V1.3,11.959999999999999,True,True,False,94,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2353,14,train,3,V1.3,11.89,True,True,False,99,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2354,20,train,3,V1.3,-2.5300000000000002,False,True,False,89,4,2,1,2,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2355,16,train,3,V1.3,11.709999999999999,True,True,False,113,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2356,10,train,3,V1.3,-2.49,False,True,False,89,1,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2357,16,train,3,V1.3,-2.8499999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2358,2,train,3,V1.3,11.68,True,True,False,116,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2359,2,train,3,V1.3,11.799999999999999,True,True,False,106,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2360,26,train,3,V1.3,11.17,True,True,False,73,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2361,28,train,3,V1.3,12.0,True,True,False,90,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2362,18,train,3,V1.3,-5.12,False,True,False,98,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2363,4,train,3,V1.3,11.76,True,True,False,110,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2364,16,train,3,V1.3,11.78,True,True,False,104,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2365,28,train,3,V1.3,12.02,True,True,False,88,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2366,30,train,3,V1.3,11.079999999999998,True,True,False,156,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2367,6,train,3,V1.3,11.879999999999999,True,True,False,102,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2368,18,train,3,V1.3,-2.6899999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2369,0,train,3,V1.3,11.9,True,True,False,100,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2370,18,train,3,V1.3,11.74,True,True,False,110,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2371,8,train,3,V1.3,-2.9799999999999867,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2372,10,train,3,V1.3,11.82,True,True,False,104,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2373,20,train,3,V1.3,-2.5799999999999925,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2374,30,train,3,V1.3,11.9,True,True,False,98,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2375,4,train,3,V1.3,-5.1000000000000005,False,True,False,96,1,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2376,30,train,3,V1.3,10.399999999999999,True,True,False,126,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2377,14,train,3,V1.3,11.78,True,True,False,108,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2378,26,train,3,V1.3,11.52,True,True,False,120,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2379,28,train,3,V1.3,11.709999999999999,True,True,False,109,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
