episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2502,14,train,2,V1.3,-2.6199999999999926,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2503,22,train,2,V1.3,-2.4400000000000004,False,True,False,82,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2504,26,train,2,V1.3,11.799999999999999,True,True,False,110,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2505,28,train,2,V1.3,-2.9699999999999864,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2506,22,train,2,V1.3,11.87,True,True,False,101,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2507,4,train,2,V1.3,11.86,True,True,False,104,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2508,2,train,2,V1.3,-5.16,False,True,False,102,3,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2509,14,train,2,V1.3,-2.869999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2510,4,train,2,V1.3,11.24,True,True,False,142,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2511,24,train,2,V1.3,11.61,True,True,False,119,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2512,18,train,2,V1.3,11.469999999999999,True,True,False,125,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2513,24,train,2,V1.3,-2.8000000000000003,False,True,False,110,3,2,2,1,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2514,16,train,2,V1.3,-5.180000000000001,False,True,False,100,1,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2515,14,train,2,V1.3,11.02,True,True,False,156,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2516,22,train,2,V1.3,-2.5399999999999947,False,False,True,250,2,2,1,3,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2517,22,train,2,V1.3,-5.09,False,True,False,95,2,2,1,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2518,26,train,2,V1.3,-2.89,False,True,False,113,2,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2519,30,train,2,V1.3,11.91,True,True,False,95,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2520,22,train,2,V1.3,11.76,True,True,False,108,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2521,18,train,2,V1.3,11.87,True,True,False,99,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2522,4,train,2,V1.3,-2.52,False,True,False,90,4,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2523,22,train,2,V1.3,11.79,True,True,False,105,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2524,16,train,2,V1.3,-5.3500000000000005,False,True,False,119,1,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2525,14,train,2,V1.3,11.58,True,True,False,120,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2526,4,train,2,V1.3,11.86,True,True,False,104,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2527,28,train,2,V1.3,-2.5100000000000002,False,True,False,89,2,2,1,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2528,0,train,2,V1.3,11.879999999999999,True,True,False,96,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2529,16,train,2,V1.3,11.78,True,True,False,106,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2530,30,train,2,V1.3,11.95,True,True,False,95,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2531,14,train,2,V1.3,11.7,True,True,False,116,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2532,20,train,2,V1.3,-2.4400000000000004,False,True,False,80,2,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2533,24,train,2,V1.3,-2.4000000000000004,False,True,False,80,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2534,2,train,2,V1.3,11.78,True,True,False,108,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2535,0,train,2,V1.3,11.89,True,True,False,99,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2536,2,train,2,V1.3,9.720000000000004,True,True,False,242,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2537,22,train,2,V1.3,11.85,True,True,False,105,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2538,16,train,2,V1.3,11.65,True,True,False,117,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2539,30,train,2,V1.3,11.709999999999999,True,True,False,111,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2540,28,train,2,V1.3,11.9,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2541,14,train,2,V1.3,11.82,True,True,False,104,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2542,8,train,2,V1.3,-2.979999999999988,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2543,20,train,2,V1.3,11.719999999999999,True,True,False,112,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2544,4,train,2,V1.3,11.75,True,True,False,109,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2545,20,train,2,V1.3,11.75,True,True,False,111,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2546,12,train,2,V1.3,11.87,True,True,False,99,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2547,14,train,2,V1.3,11.82,True,True,False,106,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2548,10,train,2,V1.3,11.959999999999999,True,True,False,94,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2549,10,train,2,V1.3,11.85,True,True,False,101,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2550,18,train,2,V1.3,11.92,True,True,False,94,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2551,8,train,2,V1.3,11.85,True,True,False,101,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2552,2,train,2,V1.3,11.079999999999998,True,True,False,156,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2553,0,train,2,V1.3,11.89,True,True,False,97,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2554,26,train,2,V1.3,11.879999999999999,True,True,False,98,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2555,30,train,2,V1.3,11.959999999999999,True,True,False,92,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2556,30,train,2,V1.3,11.99,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2557,2,train,2,V1.3,-2.7500000000000004,False,True,False,107,3,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2558,4,train,2,V1.3,11.9,True,True,False,98,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2559,0,train,2,V1.3,-2.3500000000000005,False,True,False,75,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2560,2,train,2,V1.3,11.69,True,True,False,111,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2561,16,train,2,V1.3,-5.1000000000000005,False,True,False,98,1,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2562,2,train,2,V1.3,11.79,True,True,False,109,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2563,16,train,2,V1.3,11.9,True,True,False,100,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2564,20,train,2,V1.3,11.84,True,True,False,106,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2565,22,train,2,V1.3,11.74,True,True,False,112,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2566,8,train,2,V1.3,11.639999999999999,True,True,False,118,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2567,12,train,2,V1.3,11.879999999999999,True,True,False,100,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2568,4,train,2,V1.3,11.719999999999999,True,True,False,112,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2569,24,train,2,V1.3,11.74,True,True,False,110,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2570,0,train,2,V1.3,11.95,True,True,False,95,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2571,0,train,2,V1.3,-2.5500000000000003,False,True,False,91,4,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2572,2,train,2,V1.3,-5.140000000000001,False,True,False,102,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2573,16,train,2,V1.3,-2.39,False,True,False,79,1,2,1,2,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2574,22,train,2,V1.3,11.89,True,True,False,101,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2575,0,train,2,V1.3,11.91,True,True,False,99,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2576,30,train,2,V1.3,12.0,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2577,14,train,2,V1.3,-3.0900000000000003,False,True,False,117,4,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
2578,12,train,2,V1.3,-2.66,False,True,False,88,3,2,2,0,0,0,1,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2579,26,train,2,V1.3,-5.1000000000000005,False,True,False,98,2,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
2580,14,train,2,V1.3,11.81,True,True,False,107,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2581,14,train,2,V1.3,11.799999999999999,True,True,False,108,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2582,30,train,2,V1.3,11.82,True,True,False,100,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2583,24,train,2,V1.3,11.89,True,True,False,99,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2584,26,train,2,V1.3,11.66,True,True,False,116,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2585,6,train,2,V1.3,11.9,True,True,False,98,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2586,6,train,2,V1.3,-2.5300000000000002,False,True,False,93,1,2,3,3,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2587,8,train,2,V1.3,11.95,True,True,False,93,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2588,20,train,2,V1.3,11.81,True,True,False,107,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2589,0,train,2,V1.3,11.959999999999999,True,True,False,94,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2590,14,train,2,V1.3,-2.4200000000000004,False,True,False,82,4,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2591,30,train,2,V1.3,-5.1000000000000005,False,True,False,98,2,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2592,4,train,2,V1.3,11.77,True,True,False,107,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2593,26,train,2,V1.3,-2.659999999999993,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2594,8,train,2,V1.3,11.94,True,True,False,96,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2595,20,train,2,V1.3,-2.7499999999999916,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
2596,12,train,2,V1.3,11.95,True,True,False,95,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2597,24,train,2,V1.3,11.84,True,True,False,106,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2598,24,train,2,V1.3,-2.7700000000000005,False,True,False,107,3,2,2,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2599,20,train,2,V1.3,11.83,True,True,False,107,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2600,28,train,2,V1.3,11.95,True,True,False,95,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2601,18,train,2,V1.3,-3.349999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2602,24,train,2,V1.3,11.86,True,True,False,100,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2603,22,train,2,V1.3,11.9,True,True,False,100,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2604,0,train,2,V1.3,11.94,True,True,False,94,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2605,4,train,2,V1.3,11.86,True,True,False,104,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2606,4,train,2,V1.3,-2.4400000000000004,False,True,False,82,4,2,2,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2607,22,train,2,V1.3,11.84,True,True,False,104,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
