episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2500,2,train,0,V1.3,11.82,True,True,False,106,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2501,14,train,0,V1.3,-3.349999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2502,14,train,0,V1.3,11.229999999999999,True,True,False,145,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2503,0,train,0,V1.3,11.91,True,True,False,97,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2504,6,train,0,V1.3,11.959999999999999,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2505,14,train,0,V1.3,11.969999999999999,True,True,False,93,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2506,8,train,0,V1.3,-2.4400000000000004,False,True,False,80,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2507,30,train,0,V1.3,11.78,True,True,False,108,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2508,10,train,0,V1.3,12.0,True,True,False,90,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2509,28,train,0,V1.3,11.879999999999999,True,True,False,100,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2510,8,train,0,V1.3,-5.1000000000000005,False,True,False,100,2,2,3,3,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2511,24,train,0,V1.3,11.959999999999999,True,True,False,94,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2512,16,train,0,V1.3,11.91,True,True,False,99,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2513,16,train,0,V1.3,11.81,True,True,False,103,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2514,10,train,0,V1.3,11.9,True,True,False,98,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2515,12,train,0,V1.3,11.25,True,True,False,139,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2516,4,train,0,V1.3,-5.04,False,True,False,92,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
2517,6,train,0,V1.3,11.94,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2518,6,train,0,V1.3,11.969999999999999,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2519,16,train,0,V1.3,-2.33,False,True,False,73,1,2,3,1,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2520,20,train,0,V1.3,11.82,True,True,False,104,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2521,14,train,0,V1.3,-2.43,False,True,False,81,3,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2522,18,train,0,V1.3,-2.819999999999991,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2523,30,train,0,V1.3,11.479999999999999,True,True,False,136,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2524,8,train,0,V1.3,-2.499999999999994,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2525,22,train,0,V1.3,-2.5700000000000003,False,True,False,97,4,2,2,2,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2526,30,train,0,V1.3,11.62,True,True,False,120,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2527,22,train,0,V1.3,-2.239999999999998,False,False,True,250,4,2,2,2,1,1,3,False,False,False,False,False,False,False,False,True,True,True,True,False,0,0,False,,,False
2528,16,train,0,V1.3,10.819999999999999,True,True,False,166,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2529,12,train,0,V1.3,11.82,True,True,False,104,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2530,30,train,0,V1.3,11.78,True,True,False,110,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2531,4,train,0,V1.3,-2.52,False,True,False,88,2,2,3,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2532,26,train,0,V1.3,10.98,True,True,False,90,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2533,22,train,0,V1.3,11.87,True,True,False,101,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2534,6,train,0,V1.3,11.969999999999999,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2535,30,train,0,V1.3,11.86,True,True,False,104,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2536,26,train,0,V1.3,11.87,True,True,False,103,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2537,16,train,0,V1.3,-3.0400000000000005,False,True,False,110,1,1,0,0,0,0,1,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2538,18,train,0,V1.3,11.83,True,True,False,103,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2539,28,train,0,V1.3,11.87,True,True,False,99,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2540,18,train,0,V1.3,-2.5000000000000004,False,True,False,90,2,2,3,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2541,10,train,0,V1.3,11.069999999999999,True,True,False,153,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2542,4,train,0,V1.3,11.92,True,True,False,96,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2543,10,train,0,V1.3,-2.7899999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2544,2,train,0,V1.3,11.78,True,True,False,106,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2545,30,train,0,V1.3,11.719999999999999,True,True,False,112,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2546,28,train,0,V1.3,-2.579999999999993,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2547,16,train,0,V1.3,11.85,True,True,False,103,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2548,4,train,0,V1.3,11.99,True,True,False,89,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2549,4,train,0,V1.3,11.98,True,True,False,92,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2550,14,train,0,V1.3,11.86,True,True,False,100,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2551,22,train,0,V1.3,11.879999999999999,True,True,False,100,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2552,2,train,0,V1.3,-2.58,False,True,False,96,4,2,1,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2553,22,train,0,V1.3,11.81,True,True,False,105,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2554,0,train,0,V1.3,11.94,True,True,False,94,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2555,2,train,0,V1.3,11.74,True,True,False,110,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2556,0,train,0,V1.3,11.89,True,True,False,97,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2557,20,train,0,V1.3,11.95,True,True,False,91,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2558,18,train,0,V1.3,11.87,True,True,False,99,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2559,0,train,0,V1.3,-2.5800000000000005,False,True,False,94,4,2,2,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2560,4,train,0,V1.3,12.01,True,True,False,89,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2561,14,train,0,V1.3,11.709999999999999,True,True,False,111,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2562,8,train,0,V1.3,-2.5999999999999917,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2563,26,train,0,V1.3,-2.5600000000000005,False,True,False,96,2,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2564,22,train,0,V1.3,11.82,True,True,False,106,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2565,30,train,0,V1.3,11.87,True,True,False,103,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2566,30,train,0,V1.3,11.79,True,True,False,109,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2567,18,train,0,V1.3,11.91,True,True,False,97,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2568,16,train,0,V1.3,11.82,True,True,False,102,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2569,30,train,0,V1.3,11.799999999999999,True,True,False,108,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2570,30,train,0,V1.3,11.84,True,True,False,104,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2571,2,train,0,V1.3,11.69,True,True,False,119,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2572,30,train,0,V1.3,11.81,True,True,False,107,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2573,2,train,0,V1.3,-2.6300000000000003,False,True,False,99,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2574,14,train,0,V1.3,11.72,True,True,False,106,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2575,0,train,0,V1.3,11.86,True,True,False,100,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2576,12,train,0,V1.3,-2.67,False,True,False,97,4,2,2,1,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2577,4,train,0,V1.3,11.7,True,True,False,112,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2578,0,train,0,V1.3,11.72,True,True,False,112,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2579,18,train,0,V1.3,-2.85,False,True,False,115,2,2,3,3,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2580,4,train,0,V1.3,11.85,True,True,False,99,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2581,2,train,0,V1.3,11.58,True,True,False,122,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2582,6,train,0,V1.3,11.99,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2583,26,train,0,V1.3,11.639999999999999,True,True,False,122,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2584,10,train,0,V1.3,11.86,True,True,False,98,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2585,28,train,0,V1.3,11.82,True,True,False,108,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2586,18,train,0,V1.3,11.69,True,True,False,113,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2587,18,train,0,V1.3,11.879999999999999,True,True,False,100,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2588,14,train,0,V1.3,11.639999999999999,True,True,False,114,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2589,18,train,0,V1.3,11.9,True,True,False,96,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2590,6,train,0,V1.3,11.99,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2591,0,train,0,V1.3,11.9,True,True,False,98,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2592,28,train,0,V1.3,11.89,True,True,False,101,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2593,18,train,0,V1.3,11.94,True,True,False,96,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2594,4,train,0,V1.3,-2.5799999999999934,False,False,True,250,2,2,3,2,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
2595,16,train,0,V1.3,11.879999999999999,True,True,False,100,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2596,14,train,0,V1.3,11.94,True,True,False,96,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2597,12,train,0,V1.3,11.73,True,True,False,113,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2598,22,train,0,V1.3,11.95,True,True,False,95,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2599,0,train,0,V1.3,11.99,True,True,False,91,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2600,10,train,0,V1.3,11.87,True,True,False,99,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2601,12,train,0,V1.3,11.84,True,True,False,106,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2602,16,train,0,V1.3,-2.58,False,True,False,98,1,2,3,1,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2603,14,train,0,V1.3,11.89,True,True,False,99,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2604,10,train,0,V1.3,12.0,True,True,False,90,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2605,24,train,0,V1.3,11.92,True,True,False,96,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2606,18,train,0,V1.3,-2.5200000000000005,False,True,False,90,2,2,3,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
