episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2863,12,train,1,V1.2,-3.0999999999999863,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2864,14,train,1,V1.2,10.04,True,True,False,84,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2865,18,train,1,V1.2,10.1,True,True,False,78,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2866,16,train,1,V1.2,10.0,True,True,False,86,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2867,14,train,1,V1.2,10.03,True,True,False,85,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2868,22,train,1,V1.2,10.11,True,True,False,79,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2869,26,train,1,V1.2,-1.9900000000000002,False,True,False,85,4,2,1,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2870,22,train,1,V1.2,-3.049999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2871,20,train,1,V1.2,10.18,True,True,False,72,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2872,12,train,1,V1.2,10.03,True,True,False,85,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2873,4,train,1,V1.2,10.03,True,True,False,85,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2874,0,train,1,V1.2,10.08,True,True,False,80,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2875,24,train,1,V1.2,-2.909999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2876,14,train,1,V1.2,9.94,True,True,False,90,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2877,2,train,1,V1.2,9.76,True,True,False,106,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2878,8,train,1,V1.2,10.11,True,True,False,79,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2879,10,train,1,V1.2,10.09,True,True,False,79,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2880,20,train,1,V1.2,10.14,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2881,4,train,1,V1.2,10.06,True,True,False,82,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2882,22,train,1,V1.2,-2.829999999999991,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2883,20,train,1,V1.2,10.14,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2884,6,train,1,V1.2,10.02,True,True,False,84,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2885,22,train,1,V1.2,10.11,True,True,False,79,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2886,8,train,1,V1.2,10.11,True,True,False,79,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2887,4,train,1,V1.2,10.09,True,True,False,81,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2888,30,train,1,V1.2,10.11,True,True,False,75,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2889,4,train,1,V1.2,10.02,True,True,False,84,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2890,6,train,1,V1.2,10.07,True,True,False,81,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2891,30,train,1,V1.2,10.129999999999999,True,True,False,77,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2892,28,train,1,V1.2,10.049999999999999,True,True,False,81,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2893,2,train,1,V1.2,-2.6599999999999935,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2894,2,train,1,V1.2,10.049999999999999,True,True,False,85,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2895,8,train,1,V1.2,9.37,True,True,False,127,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2896,30,train,1,V1.2,10.11,True,True,False,79,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2897,12,train,1,V1.2,-2.7899999999999894,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2898,2,train,1,V1.2,10.04,True,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2899,10,train,1,V1.2,9.83,True,True,False,97,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2900,14,train,1,V1.2,10.04,True,True,False,84,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2901,12,train,1,V1.2,9.99,True,True,False,87,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2902,14,train,1,V1.2,9.95,True,True,False,89,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2903,28,train,1,V1.2,10.02,True,True,False,84,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2904,30,train,1,V1.2,10.15,True,True,False,75,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2905,30,train,1,V1.2,10.15,True,True,False,75,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2906,12,train,1,V1.2,-2.619999999999993,False,False,True,250,4,2,0,3,0,1,0,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
2907,4,train,1,V1.2,9.62,True,True,False,118,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2908,20,train,1,V1.2,10.17,True,True,False,73,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2909,12,train,1,V1.2,9.95,True,True,False,87,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2910,16,train,1,V1.2,10.03,True,True,False,83,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2911,16,train,1,V1.2,10.03,True,True,False,83,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2912,20,train,1,V1.2,10.03,True,True,False,83,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2913,10,train,1,V1.2,9.66,True,True,False,106,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2914,20,train,1,V1.2,10.04,True,True,False,82,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2915,26,train,1,V1.2,10.07,True,True,False,81,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2916,2,train,1,V1.2,10.07,True,True,False,83,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2917,0,train,1,V1.2,10.049999999999999,True,True,False,81,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2918,4,train,1,V1.2,10.06,True,True,False,82,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2919,16,train,1,V1.2,-2.0300000000000002,False,True,False,89,3,2,1,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2920,4,train,1,V1.2,10.01,True,True,False,87,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2921,24,train,1,V1.2,-2.819999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2922,8,train,1,V1.2,10.01,True,True,False,89,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2923,16,train,1,V1.2,10.08,True,True,False,80,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2924,30,train,1,V1.2,10.15,True,True,False,75,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2925,10,train,1,V1.2,9.9,True,True,False,94,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2926,2,train,1,V1.2,10.04,True,True,False,84,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2927,26,train,1,V1.2,10.01,True,True,False,87,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2928,14,train,1,V1.2,10.06,True,True,False,84,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2929,22,train,1,V1.2,8.69,True,True,False,163,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2930,14,train,1,V1.2,10.06,True,True,False,84,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2931,28,train,1,V1.2,10.06,True,True,False,84,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2932,22,train,1,V1.2,10.09,True,True,False,81,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2933,28,train,1,V1.2,-2.3400000000000003,False,True,False,108,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
2934,30,train,1,V1.2,10.04,True,True,False,82,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2935,12,train,1,V1.2,-1.9000000000000004,False,True,False,78,4,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2936,28,train,1,V1.2,9.959999999999999,True,True,False,94,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2937,8,train,1,V1.2,10.09,True,True,False,81,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2938,10,train,1,V1.2,10.14,True,True,False,76,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2939,20,train,1,V1.2,10.17,True,True,False,73,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2940,16,train,1,V1.2,9.89,True,True,False,91,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2941,22,train,1,V1.2,10.07,True,True,False,81,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2942,24,train,1,V1.2,10.18,True,True,False,72,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2943,20,train,1,V1.2,-3.179999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2944,18,train,1,V1.2,10.07,True,True,False,81,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2945,22,train,1,V1.2,10.11,True,True,False,79,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2946,6,train,1,V1.2,10.04,True,True,False,86,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2947,14,train,1,V1.2,10.049999999999999,True,True,False,85,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2948,24,train,1,V1.2,10.14,True,True,False,74,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2949,26,train,1,V1.2,10.01,True,True,False,85,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2950,2,train,1,V1.2,9.65,True,True,False,105,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2951,20,train,1,V1.2,10.15,True,True,False,73,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2952,6,train,1,V1.2,-3.109999999999987,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
2953,2,train,1,V1.2,10.04,True,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2954,30,train,1,V1.2,10.07,True,True,False,79,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2955,26,train,1,V1.2,-2.5999999999999934,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2956,22,train,1,V1.2,10.1,True,True,False,78,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2957,30,train,1,V1.2,10.15,True,True,False,75,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2958,30,train,1,V1.2,10.09,True,True,False,81,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2959,20,train,1,V1.2,10.12,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2960,6,train,1,V1.2,10.06,True,True,False,84,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2961,0,train,1,V1.2,10.04,True,True,False,84,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2962,2,train,1,V1.2,10.02,True,True,False,84,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2963,30,train,1,V1.2,10.08,True,True,False,80,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2964,12,train,1,V1.2,10.07,True,True,False,83,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2965,22,train,1,V1.2,10.12,True,True,False,78,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2966,16,train,1,V1.2,10.049999999999999,True,True,False,83,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2967,0,train,1,V1.2,10.04,True,True,False,82,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2968,28,train,1,V1.2,10.07,True,True,False,83,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2969,12,train,1,V1.2,10.02,True,True,False,88,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2970,22,train,1,V1.2,10.14,True,True,False,76,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2971,18,train,1,V1.2,-3.1299999999999892,False,False,True,250,4,1,0,3,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
